play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Evelyn Adebayo made Jumper.,0,0,0,9,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,NA
2,1,9:29,2369,2369,Cheridene Green Turnover.,0,2,-2,15,0.4553178899358536,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,Murray State
3,1,9:14,2354,2354,Lex Mayes missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
4,1,9:14,2354,2354,Zaay Green Defensive Rebound.,0,2,-2,7,0.45499566896610333,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
5,1,9:07,2347,2347,Zaay Green missed Jumper.,0,2,-2,0,0.4548442812246321,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
6,1,9:07,2347,2347,Rennia Davis Offensive Rebound.,0,2,-2,4,0.4548442812246321,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
7,1,9:03,2343,2343,Rennia Davis made Layup.,2,2,0,14,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,Tennessee
8,1,8:49,2329,2329,Janika Griffith-Wallace made Layup.,2,4,-2,23,0.4544521819541921,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,Murray State
9,1,8:26,2306,2306,Meme Jackson missed Three Point Jumper.,2,4,-2,0,0.4539456613451718,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
10,1,8:26,2306,2306,Cheridene Green Offensive Rebound.,2,4,-2,8,0.4539456613451718,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
11,1,8:18,2298,2298,Zaay Green missed Jumper.,2,4,-2,0,0.45376813915373904,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
12,1,8:18,2298,2298,Rennia Davis Offensive Rebound.,2,4,-2,7,0.45376813915373904,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
13,1,8:11,2291,2291,Rennia Davis missed Layup.,2,4,-2,0,0.45361227442286206,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
14,1,8:11,2291,2291,Cheridene Green Offensive Rebound.,2,4,-2,5,0.45361227442286206,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
15,1,8:06,2286,2286,Cheridene Green made Layup.,4,4,0,16,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,Tennessee
16,1,7:50,2270,2270,Janika Griffith-Wallace missed Jumper.,4,4,0,0,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
17,1,7:50,2270,2270,Brianna Crane Offensive Rebound.,4,4,0,6,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
18,1,7:44,2264,2264,Janika Griffith-Wallace missed Three Point Jumper.,4,4,0,0,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
19,1,7:44,2264,2264,Cheridene Green Defensive Rebound.,4,4,0,17,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
20,1,7:27,2247,2247,Meme Jackson Turnover.,4,4,0,2,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
21,1,7:25,2245,2245,Lex Mayes Steal.,4,4,0,2,0.5,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
22,1,7:23,2243,2243,Brianna Crane made Jumper. Assisted by Lex Mayes.,4,6,-2,25,0.45253154916842514,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,Murray State
23,1,6:58,2218,2218,Meme Jackson missed Three Point Jumper.,4,6,-2,0,0.45196169748413256,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
24,1,6:58,2218,2218,Rennia Davis Offensive Rebound.,4,6,-2,6,0.45196169748413256,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
25,1,6:52,2212,2212,Evina Westbrook missed Three Point Jumper.,4,6,-2,0,0.45182435095395956,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
26,1,6:52,2212,2212,Rennia Davis Offensive Rebound.,4,6,-2,4,0.45182435095395956,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
27,1,6:48,2208,2208,Rennia Davis missed Layup.,4,6,-2,0,0.45173267366113046,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
28,1,6:48,2208,2208,Rennia Davis Offensive Rebound.,4,6,-2,8,0.45173267366113046,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
29,1,6:40,2200,2200,Zaay Green missed Three Point Jumper.,4,6,-2,0,0.4515490631345577,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
30,1,6:40,2200,2200,Evina Westbrook Offensive Rebound.,4,6,-2,9,0.4515490631345577,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
31,1,6:31,2191,2191,Meme Jackson Turnover.,4,6,-2,20,0.4513421214820302,Tennessee,Murray State,4,4,0,0,NA,401091534,2018-12-28,
