play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ae'Rianna Harris missed Jumper.,0,0,0,2,0.5,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,NA
2,1,9:29,2369,2369,Tamara Farquhar Offensive Rebound.,0,0,0,0,0.5,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
3,1,9:29,2369,2369,Foul on Makayla Waterman.,0,0,0,0,0.5,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
4,1,9:29,2369,2369,Tamara Farquhar made Free Throw.,1,0,1,0,0.522385837742248,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Purdue
5,1,9:29,2369,2369,Tamara Farquhar made Free Throw.,2,0,2,22,0.5446821100641465,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Purdue
6,1,9:07,2347,2347,Dorka Juhasz missed Layup.,2,0,2,3,0.5451557187753678,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
7,1,9:04,2344,2344,Makayla Waterman Offensive Rebound.,2,0,2,1,0.5452207909535292,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
8,1,9:03,2343,2343,Makayla Waterman missed Jumper.,2,0,2,4,0.5452425068556261,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
9,1,8:59,2339,2339,Tamara Farquhar Defensive Rebound.,2,0,2,3,0.5453294949396444,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
10,1,8:56,2336,2336,Tamara Farquhar made Jumper. Assisted by Karissa McLaughlin.,4,0,4,17,0.5900474892474611,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Purdue
11,1,8:39,2319,2319,Adreana Miller missed Three Point Jumper.,4,0,4,3,0.5907740761846345,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
12,1,8:36,2316,2316,Dominique Oden Defensive Rebound.,4,0,4,6,0.5909029385104733,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
13,1,8:30,2310,2310,Dominique Oden made Three Point Jumper. Assisted by Karissa McLaughlin.,7,0,7,14,0.6559604214186431,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Purdue
14,1,8:16,2296,2296,Carly Santoro missed Three Point Jumper.,7,0,7,4,0.6569492241301105,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
15,1,8:12,2292,2292,Carmen Grande Offensive Rebound.,7,0,7,4,0.6572326790194812,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
16,1,8:08,2288,2288,Carly Santoro made Three Point Jumper. Assisted by Carmen Grande.,7,3,4,33,0.5921142012291807,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Ohio State
17,1,7:35,2255,2255,Karissa McLaughlin made Jumper. Assisted by Ae'Rianna Harris.,9,3,6,23,0.6383128432890622,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Purdue
18,1,7:12,2232,2232,Makayla Waterman made Jumper. Assisted by Adreana Miller.,9,5,4,27,0.5945759284567792,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,Ohio State
19,1,6:45,2205,2205,Karissa McLaughlin Turnover.,9,5,4,16,0.5957771937717765,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
20,1,6:29,2189,2189,Adreana Miller missed Three Point Jumper.,9,5,4,5,0.596492286615425,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
21,1,6:24,2184,2184,Ae'Rianna Harris Defensive Rebound.,9,5,4,4,0.5967161595591195,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
22,1,6:20,2180,2180,Foul on Kayana Traylor.,9,5,4,0,0.5968953817854274,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
23,1,6:20,2180,2180,Kayana Traylor Turnover.,9,5,4,20,0.5968953817854274,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
24,1,6:00,2160,2160,Dorka Juhasz missed Jumper.,9,5,4,3,0.5977933026269484,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
25,1,5:57,2157,2157,Dorka Juhasz Offensive Rebound.,9,5,4,5,0.597928390361488,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
26,1,5:52,2152,2152,Carmen Grande missed Jumper.,9,5,4,3,0.5981538098183158,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
27,1,5:49,2149,2149,Karissa McLaughlin Defensive Rebound.,9,5,4,11,0.5982892282270783,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
28,1,5:38,2138,2138,Tamara Farquhar missed Layup.,9,5,4,4,0.598786863221117,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
29,1,5:34,2134,2134,Dorka Juhasz Defensive Rebound.,9,5,4,4,0.5989682617058022,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
30,1,5:30,2130,2130,Carmen Grande missed Layup.,9,5,4,4,0.5991499014370635,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
31,1,5:26,2126,2126,Kayana Traylor Defensive Rebound.,9,5,4,1,0.5993317864634711,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
32,1,5:25,2125,2125,Kayana Traylor Turnover.,9,5,4,14,0.5993772965215867,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
33,1,5:11,2111,2111,Dorka Juhasz Turnover.,9,5,4,0,0.6000161089931656,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
34,1,5:11,2111,2111,Ae'Rianna Harris Steal.,9,5,4,5,0.6000161089931656,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
35,1,5:06,2106,2106,Foul on Carmen Grande.,9,5,4,0,0.6002450325045777,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
36,1,5:06,2106,2106,Karissa McLaughlin missed Free Throw.,9,5,4,0,0.6002450325045777,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
37,1,5:06,2106,2106,Purdue Deadball Team Rebound.,9,5,4,0,0.6002450325045777,Purdue,Ohio State,4,4,0,0,NA,401094769,2018-12-28,
