play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2674,2674,Brenna Wise missed Jumper.,0,0,0,1,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,NA
2,1,9:33,2673,2673,Kym Royster Offensive Rebound.,0,0,0,3,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
3,1,9:30,2670,2670,Foul on Mackenzie Blazek.,0,0,0,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
4,1,9:30,2670,2670,Kym Royster made Free Throw.,0,1,-1,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
5,1,9:30,2670,2670,Kym Royster made Free Throw.,0,2,-2,23,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
6,1,9:07,2647,2647,Cierra Rice made Layup.,2,2,0,25,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
7,1,8:42,2622,2622,Ali Patberg Turnover.,2,2,0,21,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
8,1,8:21,2601,2601,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Mackenzie Blazek.,5,2,3,16,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
9,1,8:05,2585,2585,Foul on Mackenzie Blazek.,5,2,3,6,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
10,1,7:59,2579,2579,Ali Patberg made Jumper.,5,4,1,16,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
11,1,7:43,2563,2563,Jaelyne Kirkpatrick made Jumper.,7,4,3,13,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
12,1,7:30,2550,2550,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,7,7,0,31,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
13,1,6:59,2519,2519,Brandi Beasley missed Three Point Jumper.,7,7,0,5,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
14,1,6:54,2514,2514,Ali Patberg Defensive Rebound.,7,7,0,1,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
15,1,6:53,2513,2513,Foul on Jaelyne Kirkpatrick.,7,7,0,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
16,1,6:53,2513,2513,Ali Patberg made Free Throw.,7,8,-1,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
17,1,6:53,2513,2513,Ali Patberg made Free Throw.,7,9,-2,15,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
18,1,6:38,2498,2498,Foul on Kym Royster.,7,9,-2,11,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
19,1,6:27,2487,2487,Jaelyne Kirkpatrick missed Three Point Jumper.,7,9,-2,4,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
20,1,6:23,2483,2483,Bendu Yeaney Defensive Rebound.,7,9,-2,1,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
21,1,6:22,2482,2482,Foul on Brandi Beasley.,7,9,-2,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
22,1,6:22,2482,2482,Bendu Yeaney made Free Throw.,7,10,-3,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
23,1,6:22,2482,2482,Bendu Yeaney missed Free Throw.,7,10,-3,2,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
24,1,6:20,2480,2480,Cierra Rice Defensive Rebound.,7,10,-3,13,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
25,1,6:07,2467,2467,Cierra Rice made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,10,10,0,11,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
26,1,5:56,2456,2456,Ali Patberg made Layup.,10,12,-2,17,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
27,1,5:39,2439,2439,Ali Andrews Turnover.,10,12,-2,10,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
28,1,5:29,2429,2429,Brenna Wise made Jumper.,10,14,-4,12,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
29,1,5:17,2417,2417,Cierra Rice missed Three Point Jumper.,10,14,-4,5,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
30,1,5:12,2412,2412,Alex Wittinger Offensive Rebound.,10,14,-4,0,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
31,1,5:12,2412,2412,Foul on Grace Berger.,10,14,-4,3,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
32,1,5:09,2409,2409,Alex Wittinger made Jumper. Assisted by Jaelyne Kirkpatrick.,12,14,-2,11,NA,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
33,1,4:58,2398,2398,Ali Patberg made Three Point Jumper.,12,17,-5,4,0.39130548530034814,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Indiana
34,1,4:54,2394,2394,J-Naya Ephraim Turnover.,12,17,-5,0,0.39110399684914193,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
35,1,4:54,2394,2394,Official TV Timeout,12,17,-5,1,0.39110399684914193,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
36,1,4:53,2393,2393,Official TV Timeout,12,17,-5,5,0.3910535381483237,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
37,1,4:48,2388,2388,Foul on Aleksa Gulbe.,12,17,-5,0,0.390800731696427,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
38,1,4:48,2388,2388,Aleksa Gulbe Turnover.,12,17,-5,27,0.390800731696427,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
39,1,4:21,2361,2361,Cierra Rice missed Three Point Jumper.,12,17,-5,5,0.3894214286551907,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
40,1,4:16,2356,2356,Grace Berger Defensive Rebound.,12,17,-5,1,0.38916351168265284,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
41,1,4:15,2355,2355,Ali Patberg missed Jumper.,12,17,-5,6,0.38911183922280584,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
42,1,4:09,2349,2349,Sarah Shewan Defensive Rebound.,12,17,-5,15,0.38880119200837177,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
43,1,3:54,2334,2334,Cierra Rice missed Layup.,12,17,-5,3,0.3880201316952241,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
44,1,3:51,2331,2331,Ali Patberg Defensive Rebound.,12,17,-5,24,0.38786318633950323,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
45,1,3:27,2307,2307,Aleksa Gulbe Turnover.,12,17,-5,0,0.38659941599431596,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
46,1,3:27,2307,2307,J-Naya Ephraim Steal.,12,17,-5,10,0.38659941599431596,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,
47,1,3:17,2297,2297,Alex Wittinger made Jumper. Assisted by Jaelyne Kirkpatrick.,14,17,-3,28,0.43086561583381394,Illinois,Indiana,4,4,0,0,NA,401094618,2018-12-28,Illinois
