play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Amy Dilk missed Jumper.,0,0,0,3,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,NA
2,1,9:44,2384,2384,Taylor Kissinger Defensive Rebound.,0,0,0,10,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
3,1,9:34,2374,2374,Taylor Kissinger made Jumper. Assisted by Kate Cain.,2,0,2,20,0.5445753877960263,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Nebraska
4,1,9:14,2354,2354,Hallie Thome missed Jumper.,2,0,2,0,0.5450043310338967,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
5,1,9:14,2354,2354,Kate Cain Block.,2,0,2,5,0.5450043310338967,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
6,1,9:09,2349,2349,Nicea Eliely Defensive Rebound.,2,0,2,7,0.5451124007901187,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
7,1,9:02,2342,2342,Foul on Kate Cain.,2,0,2,0,0.5452642352579568,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
8,1,9:02,2342,2342,Kate Cain Turnover.,2,0,2,17,0.5452642352579568,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
9,1,8:45,2325,2325,Deja Church missed Three Point Jumper.,2,0,2,6,0.5456354795997193,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
10,1,8:39,2319,2319,Nicea Eliely Defensive Rebound.,2,0,2,1,0.5457673174479175,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
11,1,8:38,2318,2318,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,5,0,5,9,0.6128195944209217,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Nebraska
12,1,8:29,2309,2309,Hallie Thome Turnover.,5,0,5,30,0.6132947364032567,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
13,1,7:59,2279,2279,Maddie Simon Turnover.,5,0,5,0,0.6148916869348612,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
14,1,7:59,2279,2279,Deja Church Steal.,5,0,5,7,0.6148916869348612,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
15,1,7:52,2272,2272,Nicole Munger missed Three Point Jumper.,5,0,5,3,0.6152669606316836,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
16,1,7:49,2269,2269,Kate Cain Defensive Rebound.,5,0,5,6,0.6154280734797009,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
17,1,7:43,2263,2263,Hannah Whitish missed Layup.,5,0,5,3,0.6157507868336419,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
18,1,7:40,2260,2260,Hallie Thome Defensive Rebound.,5,0,5,23,0.6159123803640595,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
19,1,7:17,2237,2237,Hallie Thome Turnover.,5,0,5,0,0.6171560986146801,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
20,1,7:17,2237,2237,Taylor Kissinger Steal.,5,0,5,5,0.6171560986146801,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
21,1,7:12,2232,2232,Hannah Whitish missed Three Point Jumper.,5,0,5,3,0.6174275108370634,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
22,1,7:09,2229,2229,Amy Dilk Defensive Rebound.,5,0,5,9,0.6175905202901149,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
23,1,7:00,2220,2220,Hallie Thome made Layup.,5,2,3,22,0.571713260398693,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Michigan
24,1,6:38,2198,2198,Maddie Simon Turnover.,5,2,3,0,0.5724609820712012,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
25,1,6:38,2198,2198,Nicole Munger Steal.,5,2,3,6,0.5724609820712012,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
26,1,6:32,2192,2192,Deja Church made Jumper.,5,4,1,25,0.5243752261022162,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Michigan
27,1,6:07,2167,2167,Maddie Simon missed Three Point Jumper.,5,4,1,3,0.5246655909373422,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
28,1,6:04,2164,2164,Hallie Thome Defensive Rebound.,5,4,1,4,0.5247005411416555,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
29,1,6:00,2160,2160,Foul on Nicea Eliely.,5,4,1,0,0.5247471948920313,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
30,1,6:00,2160,2160,Deja Church made Free Throw.,5,5,0,0,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Michigan
31,1,6:00,2160,2160,Deja Church missed Free Throw.,5,5,0,2,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
32,1,5:58,2158,2158,Kayla Mershon Defensive Rebound.,5,5,0,11,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
33,1,5:47,2147,2147,Kayla Mershon Turnover.,5,5,0,0,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
34,1,5:47,2147,2147,Amy Dilk Steal.,5,5,0,6,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
35,1,5:41,2141,2141,Nicole Munger made Layup. Assisted by Amy Dilk.,5,7,-2,9,0.450184901425108,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Michigan
36,1,5:32,2132,2132,Sam Haiby missed Layup.,5,7,-2,0,0.44997467734832597,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
37,1,5:32,2132,2132,Deja Church Block.,5,7,-2,0,0.44997467734832597,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
38,1,5:32,2132,2132,Nebraska Offensive Rebound.,5,7,-2,4,0.44997467734832597,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
39,1,5:28,2128,2128,Hannah Whitish missed Three Point Jumper.,5,7,-2,4,0.4498810251759297,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
40,1,5:24,2124,2124,Hallie Thome Defensive Rebound.,5,7,-2,4,0.44978723503534246,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
41,1,5:20,2120,2120,Deja Church Turnover.,5,7,-2,0,0.4496933047773432,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
42,1,5:20,2120,2120,Kayla Mershon Steal.,5,7,-2,19,0.4496933047773432,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
43,1,5:01,2101,2101,Leigha Brown missed Three Point Jumper.,5,7,-2,3,0.44924515656012415,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
44,1,4:58,2098,2098,Hailey Brown Defensive Rebound.,5,7,-2,6,0.44917408775598827,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
45,1,4:52,2092,2092,Hallie Thome missed Layup.,5,7,-2,0,0.44903168923721765,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
46,1,4:52,2092,2092,Kate Cain Block.,5,7,-2,0,0.44903168923721765,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
47,1,4:52,2092,2092,Nebraska Defensive Rebound.,5,7,-2,13,0.44903168923721765,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
48,1,4:39,2079,2079,Foul on Naz Hillmon.,5,7,-2,11,0.44872193532611787,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
49,1,4:28,2068,2068,Sam Haiby made Layup. Assisted by Leigha Brown.,7,7,0,11,0.5,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Nebraska
50,1,4:17,2057,2057,Hallie Thome made Layup.,7,9,-2,22,0.44819374505431697,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Michigan
51,1,3:55,2035,2035,Ashtyn Veerbeek missed Jumper.,7,9,-2,3,0.44766022922310533,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
52,1,3:52,2032,2032,Amy Dilk Defensive Rebound.,7,9,-2,5,0.44758704479099776,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
53,1,3:47,2027,2027,Naz Hillmon Turnover.,7,9,-2,14,0.4474648335063915,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
54,1,3:33,2013,2013,Kayla Mershon Turnover.,7,9,-2,24,0.4471210317412369,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
55,1,3:09,1989,1989,Amy Dilk missed Jumper.,7,9,-2,2,0.4465259185200361,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
56,1,3:07,1987,1987,Michigan Offensive Rebound.,7,9,-2,25,0.4464759869763823,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
57,1,2:42,1962,1962,Foul on Kayla Mershon.,7,9,-2,3,0.44584725390703656,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
58,1,2:39,1959,1959,Kayla Robbins missed Layup.,7,9,-2,0,0.4457712209062565,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
59,1,2:39,1959,1959,Kayla Mershon Block.,7,9,-2,3,0.4457712209062565,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
60,1,2:36,1956,1956,Taylor Kissinger Defensive Rebound.,7,9,-2,26,0.44569505944635324,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
61,1,2:10,1930,1930,Sam Haiby missed Layup.,7,9,-2,3,0.4450294787489211,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
62,1,2:07,1927,1927,Nicole Munger Defensive Rebound.,7,9,-2,3,0.444952121893725,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
63,1,2:04,1924,1924,Foul on Amy Dilk.,7,9,-2,0,0.44487481013225266,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
64,1,2:04,1924,1924,Amy Dilk Turnover.,7,9,-2,12,0.44487481013225266,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,
65,1,1:52,1912,1912,Ashtyn Veerbeek made Three Point Jumper. Assisted by Kayla Mershon.,10,9,1,27,0.527802734743821,Nebraska,Michigan,4,4,0,0,NA,401094718,2018-12-28,Nebraska
