play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Donnetta Johnson missed Jumper.,0,0,0,0,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,NA
2,1,9:56,2396,2396,Donnetta Johnson Offensive Rebound.,0,0,0,3,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
3,1,9:53,2393,2393,Donnetta Johnson missed Layup.,0,0,0,0,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
4,1,9:53,2393,2393,Salina Virola Defensive Rebound.,0,0,0,26,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
5,1,9:27,2367,2367,Kacie Hall missed Layup.,0,0,0,0,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
6,1,9:27,2367,2367,Stephanie Paul Defensive Rebound.,0,0,0,8,0.5,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
7,1,9:19,2359,2359,Donnetta Johnson made Three Point Jumper. Assisted by Gabby Connally.,3,0,3,20,0.56711918246611,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
8,1,8:59,2339,2339,Shamani Stafford missed Three Point Jumper.,3,0,3,0,0.5677619613590958,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
9,1,8:59,2339,2339,Caliya Robinson Defensive Rebound.,3,0,3,12,0.5677619613590958,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
10,1,8:47,2327,2327,Caliya Robinson missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
11,1,8:47,2327,2327,Tess Santos Defensive Rebound.,3,0,3,27,0.5681511109052783,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
12,1,8:20,2300,2300,Shamani Stafford Turnover.,3,0,3,1,0.5690354297880675,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
13,1,8:19,2299,2299,Taja Cole Steal.,3,0,3,5,0.569068399832925,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
14,1,8:14,2294,2294,Foul on Tess Santos.,3,0,3,0,0.5692334700943872,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
15,1,8:14,2294,2294,Taja Cole made Free Throw.,4,0,4,0,0.5918534025708997,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
16,1,8:14,2294,2294,Taja Cole missed Free Throw.,4,0,4,0,0.5918534025708997,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
17,1,8:14,2294,2294,Shamani Stafford Defensive Rebound.,4,0,4,13,0.5918534025708997,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
18,1,8:01,2281,2281,Kacie Hall missed Jumper.,4,0,4,1,0.5924192673498265,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
19,1,8:00,2280,2280,Caliya Robinson Defensive Rebound.,4,0,4,13,0.5924629166951938,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
20,1,7:47,2267,2267,Caliya Robinson missed Jumper.,4,0,4,1,0.5930318494630225,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
21,1,7:46,2266,2266,Salina Virola Defensive Rebound.,4,0,4,21,0.5930757245876026,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
22,1,7:25,2245,2245,Foul on Donnetta Johnson.,4,0,4,12,0.5940004867390999,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
23,1,7:13,2233,2233,Salina Virola missed Layup.,4,0,4,0,0.5945315899344339,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
24,1,7:13,2233,2233,Salina Virola Offensive Rebound.,4,0,4,3,0.5945315899344339,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
25,1,7:10,2230,2230,Salina Virola missed Layup.,4,0,4,0,0.5946646408323303,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
26,1,7:10,2230,2230,Caliya Robinson Block.,4,0,4,2,0.5946646408323303,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
27,1,7:08,2228,2228,Donnetta Johnson Defensive Rebound.,4,0,4,17,0.5947533996242493,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
28,1,6:51,2211,2211,Stephanie Paul made Layup.,6,0,6,12,0.641109812296154,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
29,1,6:39,2199,2199,Kacie Hall Turnover.,6,0,6,18,0.6418768824585637,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
30,1,6:21,2181,2181,Taja Cole made Three Point Jumper. Assisted by Kaila Hubbard.,9,0,9,16,0.7074039404231885,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
31,1,6:05,2165,2165,Salina Virola made Three Point Jumper. Assisted by Trinity Johnson.,9,3,6,19,0.644056756819015,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Presbyterian
32,1,5:46,2146,2146,Gabby Connally Turnover.,9,3,6,1,0.6452807634394155,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
33,1,5:45,2145,2145,Trinity Johnson Steal.,9,3,6,28,0.645345355159311,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
34,1,5:17,2117,2117,Salina Virola missed Three Point Jumper.,9,3,6,0,0.6471614003291432,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
35,1,5:17,2117,2117,Gabby Connally Defensive Rebound.,9,3,6,10,0.6471614003291432,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
36,1,5:07,2107,2107,Kaila Hubbard made Jumper. Assisted by Stephanie Paul.,11,3,8,35,0.6926612436867073,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
37,1,4:32,2072,2072,Presbyterian  Turnover.,11,3,8,0,0.6955195858087813,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
38,1,4:32,2072,2072,Official TV Timeout,11,3,8,14,0.6955195858087813,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
39,1,4:18,2058,2058,Jenna Staiti Turnover.,11,3,8,0,0.69667103914807,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
40,1,4:18,2058,2058,Tess Santos Steal.,11,3,8,0,0.69667103914807,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
41,1,4:18,2058,2058,Tess Santos Turnover.,11,3,8,3,0.69667103914807,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
42,1,4:15,2055,2055,Kaila Hubbard made Layup. Assisted by Taja Cole.,13,3,10,16,0.7390106955689616,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
43,1,3:59,2039,2039,Salina Virola Turnover.,13,3,10,19,0.740520272810461,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
44,1,3:40,2020,2020,Stephanie Paul Turnover.,13,3,10,18,0.7423208034859922,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
45,1,3:22,2002,2002,Salina Virola missed Jumper.,13,3,10,0,0.7440350425234603,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
46,1,3:22,2002,2002,Stephanie Paul Defensive Rebound.,13,3,10,8,0.7440350425234603,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
47,1,3:14,1994,1994,Gabby Connally missed Three Point Jumper.,13,3,10,0,0.7447997160916398,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
48,1,3:14,1994,1994,Jenna Staiti Offensive Rebound.,13,3,10,15,0.7447997160916398,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
49,1,2:59,1979,1979,Jenna Staiti missed Jumper.,13,3,10,0,0.7462383171732341,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
50,1,2:59,1979,1979,Salina Virola Defensive Rebound.,13,3,10,14,0.7462383171732341,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
51,1,2:45,1965,1965,Salina Virola missed Three Point Jumper.,13,3,10,0,0.7475869241792432,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
52,1,2:45,1965,1965,Jenna Staiti Defensive Rebound.,13,3,10,9,0.7475869241792432,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
53,1,2:36,1956,1956,Stephanie Paul made Layup. Assisted by Taja Cole.,15,3,12,32,0.7872586681614123,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
54,1,2:04,1924,1924,Trinity Johnson missed Three Point Jumper.,15,3,12,0,0.790576586586073,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
55,1,2:04,1924,1924,Georgia Defensive Rebound.,15,3,12,14,0.790576586586073,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
56,1,1:50,1910,1910,Taja Cole made Three Point Jumper. Assisted by Maya Caldwell.,18,3,15,9,0.8417688951039619,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
57,1,1:41,1901,1901,Presbyterian  Timeout,18,3,15,6,0.8427026812553151,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
58,1,1:35,1895,1895,Foul on Donnetta Johnson.,18,3,15,15,0.8433225557101655,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
59,1,1:20,1880,1880,Salina Virola missed Jumper.,18,3,15,0,0.8448639624258327,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
60,1,1:20,1880,1880,Jenna Staiti Block.,18,3,15,2,0.8448639624258327,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
61,1,1:18,1878,1878,Taja Cole Defensive Rebound.,18,3,15,6,0.8450686705940401,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
62,1,1:12,1872,1872,Kaila Hubbard made Jumper. Assisted by Taja Cole.,20,3,17,15,0.8730215637627359,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,Georgia
63,1,0:57,1857,1857,Foul on Kaila Hubbard.,20,3,17,7,0.8744899383224647,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
64,1,0:50,1850,1850,Shamani Stafford missed Three Point Jumper.,20,3,17,0,0.8751718252998357,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
65,1,0:50,1850,1850,Ericka Blackwell-Boyden Offensive Rebound.,20,3,17,4,0.8751718252998357,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,
66,1,0:46,1846,1846,Ericka Blackwell-Boyden made Layup.,20,5,15,17,0.8483233526639439,Georgia,Presbyterian,3,4,1,0,NA,401091535,2018-12-28,Presbyterian
67,1,0:29,1829,1829,Taja Cole missed Three Point Jumper.,20,5,15,0,0.8500407127530533,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,
68,1,0:29,1829,1829,Jenna Staiti Offensive Rebound.,20,5,15,5,0.8500407127530533,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,
69,1,0:24,1824,1824,Jenna Staiti made Jumper.,22,5,17,16,0.8776896530203865,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,Georgia
70,1,0:08,1808,1808,Kacie Hall missed Jumper.,22,5,17,0,0.8792303209449194,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,
71,1,0:08,1808,1808,Jenna Staiti Defensive Rebound.,22,5,17,7,0.8792303209449194,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,
72,1,0:01,1801,1801,Maya Caldwell made Layup. Assisted by Taja Cole.,24,5,19,1,0.9025431439118528,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,Georgia
73,1,0:00,1800,1800,End of 1st Quarter,24,5,19,12,0.9026324754080495,Georgia,Presbyterian,3,4,0,0,NA,401091535,2018-12-28,
74,2,9:48,1788,1788,Kacie Hall missed Jumper.,24,5,19,0,0.90370278868745,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
75,2,9:48,1788,1788,Stephanie Paul Block.,24,5,19,2,0.90370278868745,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
76,2,9:46,1786,1786,Stephanie Paul Defensive Rebound.,24,5,19,6,0.9038809055998545,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,
77,2,9:40,1780,1780,Stephanie Paul made Jumper. Assisted by Kaila Hubbard.,26,5,21,27,0.92300013178838,Georgia,Presbyterian,4,4,0,0,NA,401091535,2018-12-28,Georgia
