play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,JaLea Bennett missed Jumper.,0,0,0,0,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,NA
2,1,9:46,2386,2386,Monisha Neal Defensive Rebound.,0,0,0,19,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
3,1,9:27,2367,2367,Jazmine Torian missed Jumper.,0,0,0,0,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
4,1,9:27,2367,2367,Shakyla Hill Offensive Rebound.,0,0,0,18,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
5,1,9:09,2349,2349,Shakyla Hill Turnover.,0,0,0,2,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
6,1,9:07,2347,2347,LaBrittney Jones Steal.,0,0,0,21,0.5,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
7,1,8:46,2326,2326,JaLea Bennett made Three Point Jumper.,3,0,3,45,0.5681836522816094,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,Arizona
8,1,8:01,2281,2281,Monisha Neal made Jumper.,3,2,1,0,0.5233564625369095,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,Grambling
9,1,8:01,2281,2281,Foul on Monisha Neal.,3,2,1,0,0.5233564625369095,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
10,1,8:01,2281,2281,LaBrittney Jones made Free Throw.,4,2,2,0,0.5466112148644995,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,Arizona
11,1,8:01,2281,2281,LaBrittney Jones missed Free Throw.,4,2,2,0,0.5466112148644995,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
12,1,8:01,2281,2281,Shakyla Hill Defensive Rebound.,4,2,2,0,0.5466112148644995,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
13,1,8:01,2281,2281,Shakyla Hill made Three Point Jumper.,4,5,-1,0,0.4766435374630905,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,Grambling
14,1,8:01,2281,2281,JaLea Bennett missed Jumper.,4,5,-1,0,0.4766435374630905,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
15,1,8:01,2281,2281,Jazmine Torian Defensive Rebound.,4,5,-1,16,0.4766435374630905,Arizona,Grambling,4,4,0,0,NA,400913896,2016-12-13,
