play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nia Coffey made Jumper. Assisted by Lydia Rohde.,0,0,0,34,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,NA
2,1,9:12,2352,2352,Terri Bender missed Three Point Jumper.,2,0,2,0,0.5450475200660853,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
3,1,9:12,2352,2352,Tyra Carlsten-Handberg Offensive Rebound.,2,0,2,26,0.5450475200660853,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
4,1,8:46,2326,2326,Melita Emanuel-Carr missed Layup.,2,0,2,0,0.5456135467511029,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
5,1,8:46,2326,2326,Northwestern Defensive Rebound.,2,0,2,22,0.5456135467511029,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
6,1,8:24,2304,2304,Oceana Hamilton Turnover.,2,0,2,27,0.5460986569417104,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
7,1,7:57,2277,2277,Melita Emanuel-Carr missed Three Point Jumper.,2,0,2,0,0.5467008721621327,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
8,1,7:57,2277,2277,Northwestern Defensive Rebound.,2,0,2,9,0.5467008721621327,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
9,1,7:48,2268,2268,Nia Coffey Turnover.,2,0,2,12,0.5469031240173988,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
10,1,7:36,2256,2256,Tyra Carlsten-Handberg made Layup. Assisted by Taylor Toney.,2,2,0,8,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,UIC
11,1,7:28,2248,2248,Christen Inman made Jumper. Assisted by Ashley Deary.,4,2,2,28,0.5473549972119557,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
12,1,7:00,2220,2220,Terri Bender Turnover.,4,2,2,0,0.5479925671944532,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
13,1,7:00,2220,2220,Ashley Deary Steal.,4,2,2,13,0.5479925671944532,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
14,1,6:47,2207,2207,Foul on Melita Emanuel-Carr.,4,2,2,0,0.548290259298426,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
15,1,6:47,2207,2207,Christen Inman made Free Throw.,5,2,3,0,0.5721546479324662,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
16,1,6:47,2207,2207,Christen Inman missed Free Throw.,5,2,3,0,0.5721546479324662,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
17,1,6:47,2207,2207,Taylor Toney Defensive Rebound.,5,2,3,9,0.5721546479324662,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
18,1,6:38,2198,2198,Tyra Carlsten-Handberg missed Three Point Jumper.,5,2,3,0,0.5724609820712012,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
19,1,6:38,2198,2198,UIC Offensive Rebound.,5,2,3,7,0.5724609820712012,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
20,1,6:31,2191,2191,Melita Emanuel-Carr made Three Point Jumper. Assisted by Terri Bender.,5,5,0,21,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,UIC
21,1,6:10,2170,2170,Ashley Deary missed Jumper.,5,5,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
22,1,6:10,2170,2170,Lauren Douglas Offensive Rebound.,5,5,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
23,1,6:10,2170,2170,Foul on Gabryelle Johnson.,5,5,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
24,1,6:10,2170,2170,Lauren Douglas made Free Throw.,6,5,1,0,0.5246306745998974,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
25,1,6:10,2170,2170,Lauren Douglas made Free Throw.,7,5,2,22,0.5491420970299754,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
26,1,5:48,2148,2148,Tyra Carlsten-Handberg made Layup. Assisted by Taylor Toney.,7,7,0,21,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,UIC
27,1,5:27,2127,2127,Foul on Taylor Toney.,7,7,0,8,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
28,1,5:19,2119,2119,Christen Inman missed Jumper.,7,7,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
29,1,5:19,2119,2119,Gabryelle Johnson Defensive Rebound.,7,7,0,7,0.5,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
30,1,5:12,2112,2112,Tyra Carlsten-Handberg made Layup. Assisted by Terri Bender.,7,9,-2,7,0.4495050153143047,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,UIC
31,1,5:05,2105,2105,Nia Coffey missed Jumper.,7,9,-2,0,0.4493397817132827,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
32,1,5:05,2105,2105,Northwestern Offensive Rebound.,7,9,-2,4,0.4493397817132827,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
33,1,5:01,2101,2101,Nia Coffey made Three Point Jumper. Assisted by Lydia Rohde.,10,9,1,18,0.5254431343288437,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
34,1,4:43,2083,2083,Melita Emanuel-Carr Turnover.,10,9,1,3,0.52565868112771,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
35,1,4:40,2080,2080,Ashley Deary Steal.,10,9,1,2,0.5256947665647138,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
36,1,4:38,2078,2078,Christen Inman made Layup. Assisted by Nia Coffey.,12,9,3,16,0.5766164531407736,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
37,1,4:22,2062,2062,Taylor Toney missed Three Point Jumper.,12,9,3,0,0.5771845518552916,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
38,1,4:22,2062,2062,Nia Coffey Defensive Rebound.,12,9,3,5,0.5771845518552916,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
39,1,4:17,2057,2057,Nia Coffey Turnover.,12,9,3,1,0.5773628919742989,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
40,1,4:16,2056,2056,Melita Emanuel-Carr Steal.,12,9,3,1,0.5773986073145357,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
41,1,4:15,2055,2055,Melita Emanuel-Carr made Layup.,12,11,1,11,0.5259973585649578,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,UIC
42,1,4:04,2044,2044,Christen Inman Turnover.,12,11,1,0,0.5261316064624199,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
43,1,4:04,2044,2044,Official TV Timeout,12,11,1,27,0.5261316064624199,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
44,1,3:37,2017,2017,Terri Bender missed Jumper.,12,11,1,0,0.5264641767739102,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
45,1,3:37,2017,2017,Nia Coffey Defensive Rebound.,12,11,1,2,0.5264641767739102,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
46,1,3:35,2015,2015,Foul on Gabryelle Johnson.,12,11,1,20,0.5264889907698167,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
47,1,3:15,1995,1995,Ashley Deary missed Three Point Jumper.,12,11,1,0,0.5267385510467837,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
48,1,3:15,1995,1995,UIC Defensive Rebound.,12,11,1,27,0.5267385510467837,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
49,1,2:48,1968,1968,Taylor Toney missed Jumper.,12,11,1,0,0.5270797301680951,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
50,1,2:48,1968,1968,Ashley Deary Defensive Rebound.,12,11,1,7,0.5270797301680951,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
51,1,2:41,1961,1961,Christen Inman made Layup. Assisted by Ashley Deary.,14,11,3,28,0.5808709411419503,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
52,1,2:13,1933,1933,Terri Bender Turnover.,14,11,3,1,0.5819277824584342,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
53,1,2:12,1932,1932,Ashley Deary Steal.,14,11,3,5,0.5819658370238904,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
54,1,2:07,1927,1927,Ashley Deary made Layup. Assisted by Christen Inman.,16,11,5,18,0.6347662425970636,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
55,1,1:49,1909,1909,Tyra Carlsten-Handberg Turnover.,16,11,5,0,0.6358530440214338,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
56,1,1:49,1909,1909,Lydia Rohde Steal.,16,11,5,16,0.6358530440214338,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,
57,1,1:33,1893,1893,Abi Scheid made Jumper. Assisted by Lydia Rohde.,18,11,7,7,0.6870155500242109,Northwestern,UIC,4,4,0,0,NA,400917232,2016-12-13,Northwestern
58,1,1:26,1886,1886,UIC  Timeout,18,11,7,7,0.6875637013232897,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
59,1,1:19,1879,1879,Foul on Lydia Rohde.,18,11,7,10,0.6881115665119752,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
60,1,1:09,1869,1869,Brittany Byrd missed Jumper.,18,11,7,0,0.6888940493056356,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
61,1,1:09,1869,1869,Christen Inman Defensive Rebound.,18,11,7,12,0.6888940493056356,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
62,1,0:57,1857,1857,Christen Inman missed Jumper.,18,11,7,0,0.6898333336842516,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
63,1,0:57,1857,1857,Melita Emanuel-Carr Defensive Rebound.,18,11,7,7,0.6898333336842516,Northwestern,UIC,3,4,1,0,NA,400917232,2016-12-13,
