play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Foul on Alex Johnson.,0,0,0,5,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,NA
2,1,9:32,2372,2372,Reili Richardson Turnover.,0,0,0,1,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
3,1,9:31,2371,2371,Gabby Lyon Steal.,0,0,0,13,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
4,1,9:18,2358,2358,Ty Petty Turnover.,0,0,0,18,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
5,1,9:00,2340,2340,Quinn Dornstauder Turnover.,0,0,0,22,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
6,1,8:38,2318,2318,Kyla Allison missed Layup.,0,0,0,0,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
7,1,8:38,2318,2318,Kelsey Moos Defensive Rebound.,0,0,0,18,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
8,1,8:20,2300,2300,Reili Richardson made Three Point Jumper. Assisted by Sabrina Haines.,0,3,-3,23,0.43096457021193246,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,Arizona State
9,1,7:57,2277,2277,Foul on Sophie Brunner.,0,3,-3,8,0.4302026606879118,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
10,1,7:49,2269,2269,Foul on Kianna Ibis.,0,3,-3,22,0.4299359825185363,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
11,1,7:27,2247,2247,Abbey Sissom Turnover.,0,3,-3,17,0.4291986415805564,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
12,1,7:10,2230,2230,Kianna Ibis made Layup.,0,5,-5,18,0.38246382940464957,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,Arizona State
13,1,6:52,2212,2212,Ty Petty Turnover.,0,5,-5,3,0.38148364449804434,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
14,1,6:49,2209,2209,Robbi Ryan Steal.,0,5,-5,2,0.3813199180448499,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
15,1,6:47,2207,2207,Robbi Ryan missed Jumper.,0,5,-5,0,0.38121071447250304,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
16,1,6:47,2207,2207,Reili Richardson Offensive Rebound.,0,5,-5,15,0.38121071447250304,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
17,1,6:32,2192,2192,Sara Hattis made Jumper. Assisted by Robbi Ryan.,0,7,-7,30,0.3355814081191411,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,Arizona State
18,1,6:02,2162,2162,Ty Petty made Layup.,2,7,-5,23,0.3787444493923819,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,Middle Tennessee
19,1,5:39,2139,2139,Kianna Ibis made Three Point Jumper. Assisted by Robbi Ryan.,2,10,-8,17,0.30992956464143895,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,Arizona State
20,1,5:22,2122,2122,Kyla Allison missed Jumper.,2,10,-8,0,0.30855566691301567,Middle Tennessee,Arizona State,4,4,0,0,NA,400912995,2016-12-13,
