play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Aliyah Mazyck Turnover.,0,0,0,1,0.5,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,NA
2,1,9:45,2385,2385,Zoe Correal Steal.,0,0,0,22,0.5,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
3,1,9:23,2363,2363,Annika Jank made Layup. Assisted by Alexis Robinson.,0,2,-2,21,0.45518936608070915,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,Colorado
4,1,9:02,2342,2342,Kristen Simon missed Layup.,0,2,-2,0,0.4547357647420433,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
5,1,9:02,2342,2342,Annika Jank Block.,0,2,-2,0,0.4547357647420433,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
6,1,9:02,2342,2342,Kristen Simon Offensive Rebound.,0,2,-2,1,0.4547357647420433,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
7,1,9:01,2341,2341,Kristen Simon Turnover.,0,2,-2,18,0.45471402389215027,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
8,1,8:43,2323,2323,Kennedy Leonard made Jumper.,0,4,-4,14,0.40939744742535117,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,Colorado
9,1,8:29,2309,2309,Aliyah Mazyck made Layup.,2,4,-2,16,0.45401205950216367,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,USC
10,1,8:13,2293,2293,Kennedy Leonard missed Three Point Jumper.,2,4,-2,0,0.4536568568073095,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
11,1,8:13,2293,2293,Minyon Moore Defensive Rebound.,2,4,-2,7,0.4536568568073095,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
12,1,8:06,2286,2286,Aliyah Mazyck made Three Point Jumper. Assisted by Sadie Edwards.,5,4,1,29,0.5233001645140872,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,USC
13,1,7:37,2257,2257,Quinessa Caylao-Do made Layup.,5,6,-1,6,0.47637172244932635,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,Colorado
14,1,7:31,2251,2251,Sadie Edwards Turnover.,5,6,-1,16,0.4763033865694445,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
15,1,7:15,2235,2235,Foul on Minyon Moore.,5,6,-1,0,0.4761204813687841,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
16,1,7:15,2235,2235,Quinessa Caylao-Do missed Free Throw.,5,6,-1,0,0.4761204813687841,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
17,1,7:15,2235,2235,Colorado Deadball Team Rebound.,5,6,-1,0,0.4761204813687841,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
18,1,7:15,2235,2235,Quinessa Caylao-Do made Free Throw.,5,7,-2,13,0.4523496496434625,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,Colorado
19,1,7:02,2222,2222,Aliyah Mazyck made Three Point Jumper.,8,7,1,19,0.5240287954002141,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,USC
20,1,6:43,2203,2203,Quinessa Caylao-Do missed Jumper.,8,7,1,0,0.524247915603762,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
21,1,6:43,2203,2203,USC Defensive Rebound.,8,7,1,16,0.524247915603762,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
22,1,6:27,2187,2187,Jordan Adams missed Layup.,8,7,1,0,0.5244331916623864,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
23,1,6:27,2187,2187,Annika Jank Defensive Rebound.,8,7,1,10,0.5244331916623864,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
24,1,6:17,2177,2177,Annika Jank missed Three Point Jumper.,8,7,1,0,0.5245492878304605,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
25,1,6:17,2177,2177,USC Deadball Team Rebound.,8,7,1,1,0.5245492878304605,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
26,1,6:16,2176,2176,Foul on Zoe Correal.,8,7,1,11,0.524560908778585,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
27,1,6:05,2165,2165,Minyon Moore missed Jumper.,8,7,1,0,0.5246888872821309,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
28,1,6:05,2165,2165,USC Offensive Rebound.,8,7,1,17,0.5246888872821309,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
29,1,5:48,2148,2148,Kristen Simon missed Jumper.,8,7,1,0,0.5248875332213728,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
30,1,5:48,2148,2148,Annika Jank Block.,8,7,1,5,0.5248875332213728,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
31,1,5:43,2143,2143,Annika Jank Defensive Rebound.,8,7,1,13,0.5249461795358079,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
32,1,5:30,2130,2130,Annika Jank Turnover.,8,7,1,0,0.52509915344462,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
33,1,5:30,2130,2130,Foul on Annika Jank.,8,7,1,17,0.52509915344462,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
34,1,5:13,2113,2113,Aliyah Mazyck made Three Point Jumper. Assisted by Jordan Adams.,11,7,4,37,0.5999246557409755,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,USC
35,1,4:36,2076,2076,Annika Jank missed Jumper.,11,7,4,0,0.6016276921538536,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
36,1,4:36,2076,2076,Ja'Tavia Tapley Defensive Rebound.,11,7,4,23,0.6016276921538536,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
37,1,4:13,2053,2053,Aliyah Mazyck missed Layup.,11,7,4,0,0.6026990561350087,USC,Colorado,4,4,0,0,NA,400994526,2018-02-24,
