play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lashann Higgs made Layup.,0,0,0,22,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,NA
2,1,9:24,2364,2364,Madison Wise missed Jumper.,0,2,-2,0,0.45521082091538556,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,Texas
3,1,9:24,2364,2364,Brooke McCarty Defensive Rebound.,0,2,-2,16,0.45521082091538556,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
4,1,9:08,2348,2348,Ariel Atkins missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
5,1,9:08,2348,2348,Joyner Holmes Offensive Rebound.,0,2,-2,26,0.45486594659906016,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
6,1,8:42,2322,2322,Joyner Holmes made Jumper. Assisted by Lashann Higgs.,0,4,-4,14,0.4093545982111211,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,Texas
7,1,8:28,2308,2308,Bridget Carleton made Layup.,2,4,-2,10,0.4539899374231114,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,Iowa State
8,1,8:18,2298,2298,Foul on Joyner Holmes.,2,4,-2,0,0.45376813915373904,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
9,1,8:18,2298,2298,Joyner Holmes Turnover.,2,4,-2,20,0.45376813915373904,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
10,1,7:58,2278,2278,Bridget Carleton made Jumper.,4,4,0,17,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,Iowa State
11,1,7:41,2261,2261,Ariel Atkins missed Three Point Jumper.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
12,1,7:41,2261,2261,Madison Wise Defensive Rebound.,4,4,0,10,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
13,1,7:31,2251,2251,Foul on Jatarie White.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
14,1,7:31,2251,2251,Claire Ricketts missed Free Throw.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
15,1,7:31,2251,2251,Iowa State Deadball Team Rebound.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
16,1,7:31,2251,2251,Claire Ricketts missed Free Throw.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
17,1,7:31,2251,2251,Jatarie White Defensive Rebound.,4,4,0,8,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
18,1,7:23,2243,2243,Ariel Atkins missed Jumper.,4,4,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
19,1,7:23,2243,2243,Emily Durr Defensive Rebound.,4,4,0,8,0.5,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,
20,1,7:15,2235,2235,Adriana Camber made Three Point Jumper. Assisted by Claire Ricketts.,7,4,3,21,0.5712057780453408,Iowa State,Texas,4,4,0,0,NA,400994050,2018-02-24,Iowa State
