play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Shanice Johnson.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,NA
2,1,9:52,2392,2392,Kitija Laksa made Free Throw.,1,0,1,0,0.5221404080346923,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,South Florida
3,1,9:52,2392,2392,Kitija Laksa made Free Throw.,2,0,2,20,0.5441941605715893,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,South Florida
4,1,9:32,2372,2372,Sam Rodgers missed Jumper.,2,0,2,0,0.5446180346713736,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
5,1,9:32,2372,2372,Nikira Goings Offensive Rebound.,2,0,2,15,0.5446180346713736,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
6,1,9:17,2357,2357,Ana Owens missed Three Point Jumper.,2,0,2,0,0.5449396457150346,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
7,1,9:17,2357,2357,South Florida Defensive Rebound.,2,0,2,9,0.5449396457150346,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
8,1,9:08,2348,2348,Foul on Sam Rodgers.,2,0,2,1,0.5451340534009399,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
9,1,9:07,2347,2347,Maria Jespersen made Jumper. Assisted by Laia Flores.,4,0,4,10,0.5895808025725221,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,South Florida
10,1,8:57,2337,2337,Sam Rodgers Turnover.,4,0,4,2,0.5900049477728553,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
11,1,8:55,2335,2335,Alyssa Rader Steal.,4,0,4,8,0.5900900533850184,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
12,1,8:47,2327,2327,Alyssa Rader Turnover.,4,0,4,13,0.5904313697666148,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
13,1,8:34,2314,2314,Nikira Goings missed Jumper.,4,0,4,0,0.5909889497370904,South Florida,Cincinnati,4,4,0,0,NA,400995634,2018-02-24,
