play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Branndais Agee.,0,0,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,NA
2,1,9:47,2387,2387,Andreona Keys made Free Throw.,1,0,1,0,0.5221934293549734,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
3,1,9:47,2387,2387,Andreona Keys made Free Throw.,2,0,2,10,0.5442995799775542,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
4,1,9:37,2377,2377,Branndais Agee made Jumper.,2,2,0,32,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
5,1,9:05,2345,2345,Tamara Farquhar missed Jumper.,2,2,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
6,1,9:05,2345,2345,Taya Reimer Block.,2,2,0,2,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
7,1,9:03,2343,2343,Branndais Agee Defensive Rebound.,2,2,0,14,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
8,1,8:49,2329,2329,Jenna Allen made Layup.,2,4,-2,18,0.4544521819541921,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
9,1,8:31,2311,2311,Karissa McLaughlin Turnover.,2,4,-2,16,0.45405627147729344,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
10,1,8:15,2295,2295,Shay Colley missed Jumper.,2,4,-2,0,0.4537013997188336,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
11,1,8:15,2295,2295,Purdue Defensive Rebound.,2,4,-2,30,0.4537013997188336,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
12,1,7:45,2265,2265,Foul on Taya Reimer.,2,4,-2,0,0.4530293028417215,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
13,1,7:45,2265,2265,Andreona Keys made Free Throw.,3,4,-1,0,0.47646260705546617,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
14,1,7:45,2265,2265,Andreona Keys made Free Throw.,4,4,0,28,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
15,1,7:17,2237,2237,Branndais Agee missed Three Point Jumper.,4,4,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
16,1,7:17,2237,2237,Purdue Deadball Team Rebound.,4,4,0,23,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
17,1,6:54,2214,2214,Tamara Farquhar missed Jumper.,4,4,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
18,1,6:54,2214,2214,Branndais Agee Defensive Rebound.,4,4,0,25,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
19,1,6:29,2189,2189,Taya Reimer made Layup. Assisted by Jenna Allen.,4,6,-2,31,0.4512960834893763,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
20,1,5:58,2158,2158,Karissa McLaughlin missed Jumper.,4,6,-2,0,0.4505802019918857,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
21,1,5:58,2158,2158,Jenna Allen Defensive Rebound.,4,6,-2,7,0.4505802019918857,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
22,1,5:51,2151,2151,Branndais Agee missed Jumper.,4,6,-2,0,0.4504177071016731,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
23,1,5:51,2151,2151,Ae'Rianna Harris Block.,4,6,-2,3,0.4504177071016731,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
24,1,5:48,2148,2148,Tamara Farquhar Defensive Rebound.,4,6,-2,24,0.45034794935478056,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
25,1,5:24,2124,2124,Tamara Farquhar made Layup.,6,6,0,16,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
26,1,5:08,2108,2108,Shay Colley missed Layup.,6,6,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
27,1,5:08,2108,2108,Jenna Allen Offensive Rebound.,6,6,0,4,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
28,1,5:04,2104,2104,Jenna Allen made Layup.,6,8,-2,4,0.4493161396014054,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
29,1,5:00,2100,2100,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,8,8,0,6,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
30,1,4:54,2094,2094,Taryn McCutcheon Turnover.,8,8,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
31,1,4:54,2094,2094,Andreona Keys Steal.,8,8,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
32,1,4:54,2094,2094,Official TV Timeout,8,8,0,16,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
33,1,4:38,2078,2078,Dominique Oden missed Three Point Jumper.,8,8,0,0,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
34,1,4:38,2078,2078,Andreona Keys Offensive Rebound.,8,8,0,22,0.5,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
35,1,4:16,2056,2056,Ae'Rianna Harris made Jumper. Assisted by Tamara Farquhar.,10,8,2,15,0.551830387437749,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
36,1,4:01,2041,2041,Taya Reimer missed Jumper.,10,8,2,0,0.5521937179638567,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
37,1,4:01,2041,2041,Michigan State Offensive Rebound.,10,8,2,11,0.5521937179638567,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
38,1,3:50,2030,2030,Taya Reimer missed Jumper.,10,8,2,0,0.552461803971112,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
39,1,3:50,2030,2030,Victoria Gaines Offensive Rebound.,10,8,2,11,0.552461803971112,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
40,1,3:39,2019,2019,Taryn McCutcheon missed Jumper.,10,8,2,0,0.552731330615089,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
41,1,3:39,2019,2019,Purdue Defensive Rebound.,10,8,2,18,0.552731330615089,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
42,1,3:21,2001,2001,Tamara Farquhar made Jumper. Assisted by Karissa McLaughlin.,12,8,4,21,0.6051617557333803,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
43,1,3:00,1980,1980,Shay Colley made Jumper.,12,10,2,9,0.5536991954165306,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
44,1,2:51,1971,1971,Andreona Keys missed Three Point Jumper.,12,10,2,0,0.5539254088621718,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
45,1,2:51,1971,1971,Ae'Rianna Harris Offensive Rebound.,12,10,2,8,0.5539254088621718,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
46,1,2:43,1963,1963,Ae'Rianna Harris Turnover.,12,10,2,10,0.5541274301505975,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
47,1,2:33,1953,1953,Taryn McCutcheon made Three Point Jumper. Assisted by Shay Colley.,12,13,-1,21,0.4727284938592801,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
48,1,2:12,1932,1932,Ae'Rianna Harris Turnover.,12,13,-1,4,0.472457194025965,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
49,1,2:08,1928,1928,Taryn McCutcheon made Three Point Jumper. Assisted by Shay Colley.,12,16,-4,25,0.39127246513376573,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
50,1,1:43,1903,1903,Ae'Rianna Harris Turnover.,12,16,-4,1,0.3900320879604235,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
51,1,1:42,1902,1902,Sidney Cooks Steal.,12,16,-4,3,0.3899825587058245,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
52,1,1:39,1899,1899,Foul on Andreona Keys.,12,16,-4,0,0.38983399337674823,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
53,1,1:39,1899,1899,Shay Colley made Free Throw.,12,17,-5,0,0.36354454674116626,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
54,1,1:39,1899,1899,Shay Colley made Free Throw.,12,18,-6,24,0.33804577147245934,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
55,1,1:15,1875,1875,Andreona Keys made Jumper.,14,18,-4,16,0.3886457886437498,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
56,1,0:59,1859,1859,Kennedy Johnson made Jumper. Assisted by Lexi Gussert.,14,20,-6,28,0.33525289596343266,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Michigan State
57,1,0:31,1831,1831,Andreona Keys missed Jumper.,14,20,-6,0,0.3332915043854172,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
58,1,0:31,1831,1831,Sidney Cooks Defensive Rebound.,14,20,-6,26,0.3332915043854172,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
59,1,0:05,1805,1805,Nia Hollie missed Jumper.,14,20,-6,0,0.3314565404697511,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
60,1,0:05,1805,1805,Nora Kiesler Block.,14,20,-6,1,0.3314565404697511,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
61,1,0:04,1804,1804,Kennedy Johnson Offensive Rebound.,14,20,-6,3,0.33138560216818624,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
62,1,0:01,1801,1801,Kennedy Johnson missed Jumper.,14,20,-6,0,0.3311726019905578,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
63,1,0:01,1801,1801,Tamara Farquhar Defensive Rebound.,14,20,-6,1,0.3311726019905578,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
64,1,0:00,1800,1800,End of 1st Quarter,14,20,-6,27,0.3311015388428796,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
65,2,9:33,1773,1773,Foul on Sidney Cooks.,14,20,-6,0,0.3291693567711609,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
66,2,9:33,1773,1773,Tamara Farquhar missed Free Throw.,14,20,-6,0,0.3291693567711609,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
67,2,9:33,1773,1773,Purdue Deadball Team Rebound.,14,20,-6,0,0.3291693567711609,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,
68,2,9:33,1773,1773,Tamara Farquhar made Free Throw.,15,20,-5,9,0.3558810331659801,Purdue,Michigan State,4,4,0,0,NA,400993688,2018-02-24,Purdue
