play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Amber Ramirez missed Layup.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,NA
2,1,9:45,2385,2385,TCU Offensive Rebound.,0,0,0,18,0.5,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
3,1,9:27,2367,2367,Jordan Moore missed Jumper.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
4,1,9:27,2367,2367,Baylor Defensive Rebound.,0,0,0,7,0.5,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
5,1,9:20,2360,2360,Kalani Brown made Layup. Assisted by Lauren Cox.,0,2,-2,13,0.4551249204640424,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,Baylor
6,1,9:07,2347,2347,Toree Thompson missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
7,1,9:07,2347,2347,Lauren Cox Defensive Rebound.,0,2,-2,15,0.4548442812246321,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
8,1,8:52,2332,2332,Dekeiya Cohen Turnover.,0,2,-2,1,0.45451780479293763,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
9,1,8:51,2331,2331,Amber Ramirez Steal.,0,2,-2,4,0.4544959423640643,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
10,1,8:47,2327,2327,Amber Ramirez missed Jumper.,0,2,-2,0,0.45440837449252225,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
11,1,8:47,2327,2327,Kalani Brown Defensive Rebound.,0,2,-2,7,0.45440837449252225,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
12,1,8:40,2320,2320,Dekeiya Cohen made Jumper. Assisted by Kristy Wallace.,0,4,-4,39,0.4092688363013792,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,Baylor
13,1,8:01,2281,2281,Jayde Woods missed Jumper.,0,4,-4,0,0.4075807326501734,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
14,1,8:01,2281,2281,Lauren Cox Block.,0,4,-4,3,0.4075807326501734,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
15,1,7:58,2278,2278,Dekeiya Cohen Defensive Rebound.,0,4,-4,5,0.407449734304109,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
16,1,7:53,2273,2273,Kalani Brown made Layup. Assisted by Kristy Wallace.,0,6,-6,2,0.36282220129456766,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,Baylor
17,1,7:51,2271,2271,Foul on Jordan Moore.,0,6,-6,0,0.3626963970991699,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
18,1,7:51,2271,2271,Kalani Brown made Free Throw.,0,7,-7,20,0.3412729380215218,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,Baylor
19,1,7:31,2251,2251,Amy Okonkwo missed Jumper.,0,7,-7,0,0.33984105317453206,TCU,Baylor,4,4,0,0,NA,400994026,2018-02-24,
