play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2669,2669,Jordin Canada missed Three Point Jumper.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,NA
2,1,9:29,2669,2669,Tilar Clark Defensive Rebound.,0,0,0,20,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
3,1,9:09,2649,2649,Emily Potter Turnover.,0,0,0,22,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
4,1,8:47,2627,2627,Lajahna Drummer missed Layup.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
5,1,8:47,2627,2627,UCLA Offensive Rebound.,0,0,0,12,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
6,1,8:35,2615,2615,Kelli Hayes missed Jumper.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
7,1,8:35,2615,2615,Emily Potter Defensive Rebound.,0,0,0,19,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
8,1,8:16,2596,2596,Tanaeya BoClair missed Layup.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
9,1,8:16,2596,2596,Lajahna Drummer Block.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
10,1,8:16,2596,2596,Utah Offensive Rebound.,0,0,0,9,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
11,1,8:07,2587,2587,Tori Williams missed Three Point Jumper.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
12,1,8:07,2587,2587,Jordin Canada Defensive Rebound.,0,0,0,6,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
13,1,8:01,2581,2581,Foul on Tilar Clark.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
14,1,8:01,2581,2581,Kennedy Burke missed Free Throw.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
15,1,8:01,2581,2581,UCLA Deadball Team Rebound.,0,0,0,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
16,1,8:01,2581,2581,Kennedy Burke made Free Throw.,1,0,1,25,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,UCLA
17,1,7:36,2556,2556,Tilar Clark missed Layup.,1,0,1,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
18,1,7:36,2556,2556,Lajahna Drummer Block.,1,0,1,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
19,1,7:36,2556,2556,Utah Offensive Rebound.,1,0,1,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
20,1,7:36,2556,2556,Foul on Emily Potter.,1,0,1,0,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
21,1,7:36,2556,2556,Emily Potter Turnover.,1,0,1,11,NA,UCLA,Utah,4,4,0,0,NA,400994527,2018-02-24,
