play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
79,1,2:27,1947,1947,Dayo Olabode missed Jumper.,16,2,14,0,0.822453028800462,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
80,1,2:27,1947,1947,Ana Llanusa Defensive Rebound.,16,2,14,12,0.822453028800462,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
81,1,2:15,1935,1935,Maddie Manning made Jumper.,18,2,16,24,0.8534630436140667,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
82,1,1:51,1911,1911,Grayson Bright Turnover.,18,2,16,21,0.8559492726358487,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
83,1,1:30,1890,1890,Vionise Pierre-Louis made Jumper.,20,2,18,22,0.8833430873989102,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
84,1,1:08,1868,1868,Jada Terry missed Layup.,20,2,18,0,0.8854521974951619,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
85,1,1:08,1868,1868,Vionise Pierre-Louis Defensive Rebound.,20,2,18,7,0.8854521974951619,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
86,1,1:01,1861,1861,Foul on Grayson Bright.,20,2,18,0,0.8861176261669637,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
87,1,1:01,1861,1861,Gileysa Penzo made Free Throw.,21,2,19,0,0.8971236590570505,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
88,1,1:01,1861,1861,Gileysa Penzo made Free Throw.,22,2,20,14,0.9071774474244835,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
89,1,0:47,1847,1847,Haley Bruedigam Turnover.,22,2,20,1,0.9084038096399577,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
90,1,0:46,1846,1846,Vionise Pierre-Louis Steal.,22,2,20,5,0.9084910222302907,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
91,1,0:41,1841,1841,Maddie Manning missed Three Point Jumper.,22,2,20,0,0.908926366148717,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
92,1,0:41,1841,1841,Ana Llanusa Offensive Rebound.,22,2,20,10,0.908926366148717,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
93,1,0:31,1831,1831,Ana Llanusa missed Jumper.,22,2,20,0,0.9097936552458231,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
94,1,0:31,1831,1831,Vionise Pierre-Louis Offensive Rebound.,22,2,20,6,0.9097936552458231,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
95,1,0:25,1825,1825,Foul on Jada Terry.,22,2,20,17,0.910312015369845,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
96,1,0:08,1808,1808,Foul on Jada Terry.,22,2,20,0,0.9117735036899571,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
97,1,0:08,1808,1808,Maddie Manning made Free Throw.,23,2,21,0,0.920726453199292,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
98,1,0:08,1808,1808,Maddie Manning made Free Throw.,24,2,22,6,0.9288417894228821,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
99,1,0:02,1802,1802,Zuri Sanders made Layup. Assisted by Haley Bruedigam.,24,4,20,2,0.9122870820690507,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Texas Tech
100,1,0:00,1800,1800,End of 1st Quarter,24,4,20,12,0.9124580441232056,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
101,2,9:48,1788,1788,Zuri Sanders made Layup.,24,6,18,1,0.892948210019832,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Texas Tech
102,2,9:47,1787,1787,Foul on Vionise Pierre-Louis.,24,6,18,12,0.8930408996623888,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
103,2,9:35,1775,1775,Foul on Brittany Brewer.,24,6,18,0,0.8941523570635553,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
104,2,9:35,1775,1775,Ana Llanusa made Free Throw.,25,6,19,0,0.9048594270575386,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
105,2,9:35,1775,1775,Ana Llanusa made Free Throw.,26,6,20,15,0.914586878322968,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
106,2,9:20,1760,1760,Dayo Olabode missed Three Point Jumper.,26,6,20,0,0.915858559521242,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
107,2,9:20,1760,1760,Gabbi Ortiz Defensive Rebound.,26,6,20,18,0.915858559521242,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
108,2,9:02,1742,1742,Shaina Pellington Turnover.,26,6,20,11,0.9173811438683225,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
109,2,8:51,1731,1731,Brittany Brewer missed Jumper.,26,6,20,0,0.9183105696919859,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
110,2,8:51,1731,1731,Maddie Manning Defensive Rebound.,26,6,20,17,0.9183105696919859,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
111,2,8:34,1714,1714,Maddie Manning made Layup.,28,6,22,19,0.936004010846487,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
112,2,8:15,1695,1695,Zuri Sanders missed Three Point Jumper.,28,6,22,0,0.9374356874708512,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
113,2,8:15,1695,1695,Dayo Olabode Offensive Rebound.,28,6,22,6,0.9374356874708512,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
114,2,8:09,1689,1689,Dayo Olabode missed Jumper.,28,6,22,0,0.9378873519176082,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
115,2,8:09,1689,1689,Vionise Pierre-Louis Block.,28,6,22,2,0.9378873519176082,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
116,2,8:07,1687,1687,Brittany Brewer Offensive Rebound.,28,6,22,2,0.9380371052014379,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
117,2,8:05,1685,1685,Brittany Brewer made Layup.,28,8,20,12,0.9221958539905151,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Texas Tech
118,2,7:53,1673,1673,Vionise Pierre-Louis Turnover.,28,8,20,1,0.9231836426792703,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
119,2,7:52,1672,1672,Lyndsey Whilby Steal.,28,8,20,4,0.9232646902676538,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
120,2,7:48,1668,1668,Lyndsey Whilby missed Jumper.,28,8,20,0,0.9235870403389483,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
121,2,7:48,1668,1668,Brittany Brewer Offensive Rebound.,28,8,20,5,0.9235870403389483,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
122,2,7:43,1663,1663,Brittany Brewer made Layup.,28,10,18,26,0.9044779834880615,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Texas Tech
123,2,7:17,1637,1637,Maddie Manning missed Layup.,28,10,18,0,0.9067089009377872,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
124,2,7:17,1637,1637,Brittany Brewer Defensive Rebound.,28,10,18,10,0.9067089009377872,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
125,2,7:07,1627,1627,Foul on Vionise Pierre-Louis.,28,10,18,0,0.9075426704415647,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
126,2,7:07,1627,1627,Brittany Brewer missed Free Throw.,28,10,18,0,0.9075426704415647,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
127,2,7:07,1627,1627,Texas Tech Deadball Team Rebound.,28,10,18,0,0.9075426704415647,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
128,2,7:07,1627,1627,Brittany Brewer made Free Throw.,28,11,17,23,0.8963308323977899,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Texas Tech
129,2,6:44,1604,1604,Ana Llanusa made Jumper.,30,11,19,20,0.9194393010327854,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
130,2,6:24,1584,1584,Brittany Brewer missed Layup.,30,11,19,0,0.920962265814706,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
131,2,6:24,1584,1584,Ijeoma Odimgbe Defensive Rebound.,30,11,19,15,0.920962265814706,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
132,2,6:09,1569,1569,Gabbi Ortiz missed Three Point Jumper.,30,11,19,0,0.9220940616943029,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
133,2,6:09,1569,1569,Ijeoma Odimgbe Offensive Rebound.,30,11,19,15,0.9220940616943029,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,
134,2,5:54,1554,1554,Ana Llanusa made Three Point Jumper. Assisted by Gabbi Ortiz.,33,11,22,6,0.9468304773596059,Oklahoma,Texas Tech,4,4,0,0,NA,400994130,2018-02-24,Oklahoma
135,2,5:48,1548,1548,Texas Tech  Timeout,33,11,22,0,0.9472014838406461,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,
136,2,5:48,1548,1548,Official TV Timeout,33,11,22,11,0.9472014838406461,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,
137,2,5:37,1537,1537,Jada Terry made Layup. Assisted by Angel Hayden.,33,13,20,20,0.9332059588481711,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,Texas Tech
138,2,5:17,1517,1517,Ijeoma Odimgbe Turnover.,33,13,20,1,0.9346309985584845,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,
139,2,5:16,1516,1516,Dayo Olabode Steal.,33,13,20,13,0.9347026308823293,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,
140,2,5:03,1503,1503,Lyndsey Whilby made Three Point Jumper.,33,16,17,17,0.9068024248077249,Oklahoma,Texas Tech,3,4,1,0,NA,400994130,2018-02-24,Texas Tech
141,2,4:46,1486,1486,Ana Llanusa made Three Point Jumper. Assisted by Mandy Simpson.,36,16,20,19,0.9368766526671066,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,Oklahoma
142,2,4:27,1467,1467,Brittany Brewer missed Jumper.,36,16,20,0,0.9382859064319572,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
143,2,4:27,1467,1467,Mandy Simpson Defensive Rebound.,36,16,20,25,0.9382859064319572,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
144,2,4:02,1442,1442,Ana Llanusa missed Three Point Jumper.,36,16,20,0,0.940178036946737,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
145,2,4:02,1442,1442,Ijeoma Odimgbe Offensive Rebound.,36,16,20,4,0.940178036946737,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
146,2,3:58,1438,1438,Ijeoma Odimgbe missed Layup.,36,16,20,0,0.9404741563567158,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
147,2,3:58,1438,1438,Oklahoma Offensive Rebound.,36,16,20,3,0.9404741563567158,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
148,2,3:55,1435,1435,Ana Llanusa missed Layup.,36,16,20,0,0.9406937649906645,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
149,2,3:55,1435,1435,Brittany Brewer Defensive Rebound.,36,16,20,12,0.9406937649906645,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
150,2,3:43,1423,1423,Dayo Olabode missed Three Point Jumper.,36,16,20,0,0.9415525115350757,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
151,2,3:43,1423,1423,Brittany Brewer Offensive Rebound.,36,16,20,4,0.9415525115350757,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
152,2,3:39,1419,1419,Brittany Brewer made Layup.,36,18,18,14,0.9245646814876805,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,Texas Tech
153,2,3:25,1405,1405,Ana Llanusa Turnover.,36,18,18,1,0.9256625197298469,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
154,2,3:24,1404,1404,Brittany Brewer Steal.,36,18,18,15,0.9257396504568909,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
155,2,3:09,1389,1389,Lyndsey Whilby made Three Point Jumper.,36,21,15,14,0.8924895421884678,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,Texas Tech
156,2,2:55,1375,1375,Vionise Pierre-Louis made Layup.,38,21,17,0,0.9178284800087819,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,Oklahoma
157,2,2:55,1375,1375,Foul on Erin DeGrate.,38,21,17,0,0.9178284800087819,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
158,2,2:55,1375,1375,Vionise Pierre-Louis made Free Throw.,39,21,18,12,0.9279190568083545,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,Oklahoma
159,2,2:43,1363,1363,Angel Hayden Turnover.,39,21,18,1,0.9287972637502583,Oklahoma,Texas Tech,3,4,0,0,NA,400994130,2018-02-24,
