play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Anna Kahelin.,0,0,0,0,0.5,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,NA
2,1,9:36,2376,2376,Becca Hittner made Free Throw.,0,1,-1,0,0.47768926719829896,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Drake
3,1,9:36,2376,2376,Becca Hittner made Free Throw.,0,2,-2,27,0.4554672025448677,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Drake
4,1,9:09,2349,2349,Anne Simon made Jumper.,2,2,0,8,0.5,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Maine
5,1,9:01,2341,2341,Foul on Anna Kahelin.,2,2,0,0,0.5,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,
6,1,9:01,2341,2341,Becca Hittner made Free Throw.,2,3,-1,0,0.47731038381294444,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Drake
7,1,9:01,2341,2341,Becca Hittner made Free Throw.,2,4,-2,14,0.45471402389215027,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Drake
8,1,8:47,2327,2327,Dor Saar Turnover.,2,4,-2,2,0.45440837449252225,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,
9,1,8:45,2325,2325,Maddie Monahan Steal.,2,4,-2,3,0.4543645204002807,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,
10,1,8:42,2322,2322,Brenni Rose made Three Point Jumper. Assisted by Maddie Monahan.,2,7,-5,4,0.38739094715161604,Maine,Drake,4,4,0,0,NA,401187116,2019-11-30,Drake
11,1,8:38,2318,2318,Maine  Timeout,2,7,-5,0,0.38718040557907835,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
12,1,8:38,2318,2318,Official TV Timeout,2,7,-5,21,0.38718040557907835,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
13,1,8:17,2297,2297,Maeve Carroll made Layup. Assisted by Dor Saar.,4,7,-3,12,0.43086561583381394,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,Maine
14,1,8:05,2285,2285,Maddie Monahan Turnover.,4,7,-3,7,0.43046850406611475,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
15,1,7:58,2278,2278,Anne Simon Turnover.,4,7,-3,2,0.43023593758820927,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
16,1,7:56,2276,2276,Kierra Collier Steal.,4,7,-3,7,0.4301693707440278,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
17,1,7:49,2269,2269,Monica Burich missed Layup.,4,7,-3,0,0.4299359825185363,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
18,1,7:49,2269,2269,Monica Burich Offensive Rebound.,4,7,-3,5,0.4299359825185363,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
19,1,7:44,2264,2264,Monica Burich Turnover.,4,7,-3,2,0.4297689026246148,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
20,1,7:42,2262,2262,Dor Saar Steal.,4,7,-3,4,0.4297019859623669,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
21,1,7:38,2258,2258,Dor Saar missed Three Point Jumper.,4,7,-3,0,0.42956801088553537,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
22,1,7:38,2258,2258,Drake Deadball Team Rebound.,4,7,-3,18,0.42956801088553537,Maine,Drake,3,4,1,0,NA,401187116,2019-11-30,
23,1,7:20,2240,2240,Foul on Anne Simon.,4,7,-3,0,0.4289629084724894,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
24,1,7:20,2240,2240,Hannah Fuller made Free Throw.,4,8,-4,0,0.40577844028351323,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Drake
25,1,7:20,2240,2240,Hannah Fuller made Free Throw.,4,9,-5,29,0.38300658094773077,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Drake
26,1,6:51,2211,2211,Maddy McVicar missed Jumper.,4,9,-5,0,0.38142907970479645,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
27,1,6:51,2211,2211,Monica Burich Defensive Rebound.,4,9,-5,9,0.38142907970479645,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
28,1,6:42,2202,2202,Becca Hittner made Three Point Jumper. Assisted by Kierra Collier.,4,12,-8,21,0.3149855276863153,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Drake
29,1,6:21,2181,2181,Maddy McVicar missed Three Point Jumper.,4,12,-8,0,0.31330373525951943,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
30,1,6:21,2181,2181,Monica Burich Defensive Rebound.,4,12,-8,10,0.31330373525951943,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
31,1,6:11,2171,2171,Allie Wooldridge made Layup. Assisted by Monica Burich.,4,14,-10,22,0.2717902160141144,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Drake
32,1,5:49,2149,2149,Maddy McVicar made Three Point Jumper. Assisted by Anna Kahelin.,7,14,-7,23,0.332455864745472,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Maine
33,1,5:26,2126,2126,Kierra Collier missed Layup.,7,14,-7,0,0.33077257356771184,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
34,1,5:26,2126,2126,Maeve Carroll Defensive Rebound.,7,14,-7,22,0.33077257356771184,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
35,1,5:04,2104,2104,Anne Simon missed Layup.,7,14,-7,0,0.3291527516340773,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
36,1,5:04,2104,2104,Monica Burich Defensive Rebound.,7,14,-7,9,0.3291527516340773,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
37,1,4:55,2095,2095,Becca Hittner made Three Point Jumper. Assisted by Monica Burich.,7,17,-10,18,0.2647393389023188,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,Drake
38,1,4:37,2077,2077,Maeve Carroll missed Jumper.,7,17,-10,0,0.2630558007338695,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
39,1,4:37,2077,2077,Becca Hittner Defensive Rebound.,7,17,-10,15,0.2630558007338695,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
40,1,4:22,2062,2062,Kierra Collier missed Three Point Jumper.,7,17,-10,0,0.26164793846131484,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
41,1,4:22,2062,2062,Allie Wooldridge Offensive Rebound.,7,17,-10,11,0.26164793846131484,Maine,Drake,3,4,0,0,NA,401187116,2019-11-30,
