play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shaquana Edwards missed Layup.,0,0,0,3,0.5,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,NA
2,1,9:47,2387,2387,Shaquana Edwards Offensive Rebound.,0,0,0,13,0.5,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
3,1,9:34,2374,2374,Sajada Bonner made Three Point Jumper. Assisted by Paige Warfel.,3,0,3,18,0.5666421837184541,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
4,1,9:16,2356,2356,Foul on Taylor Herd.,3,0,3,14,0.5672151173678238,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
5,1,9:02,2342,2342,Tess Sussman Turnover.,3,0,3,0,0.5676650719849222,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
6,1,9:02,2342,2342,Paige Warfel Steal.,3,0,3,17,0.5676650719849222,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
7,1,8:45,2325,2325,Taylor Herd made Jumper.,5,0,5,22,0.6124514094550819,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
8,1,8:23,2303,2303,Mackenzie Barta made Three Point Jumper. Assisted by Tess Sussman.,5,3,2,20,0.5461208317819461,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
9,1,8:03,2283,2283,Paige Warfel Turnover.,5,3,2,12,0.5465664414276336,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
10,1,7:51,2271,2271,Lola Mullaney missed Jumper.,5,3,2,3,0.5468356278580805,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
11,1,7:48,2268,2268,Mikala Morris Defensive Rebound.,5,3,2,7,0.5469031240173988,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
12,1,7:41,2261,2261,Shaquana Edwards missed Three Point Jumper.,5,3,2,3,0.5470609119753659,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
13,1,7:38,2258,2258,Jeannie Boehm Defensive Rebound.,5,3,2,4,0.5471286592204017,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
14,1,7:34,2254,2254,Mackenzie Barta missed Three Point Jumper.,5,3,2,4,0.5472191010254319,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
15,1,7:30,2250,2250,Taylor Herd Defensive Rebound.,5,3,2,15,0.5473096679130885,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
16,1,7:15,2235,2235,Mikala Morris missed Layup.,5,3,2,0,0.5476503503565374,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
17,1,7:15,2235,2235,Jeannie Boehm Block.,5,3,2,6,0.5476503503565374,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
18,1,7:09,2229,2229,Tess Sussman Defensive Rebound.,5,3,2,9,0.547787062890142,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
19,1,7:00,2220,2220,Maggie McCarthy made Three Point Jumper. Assisted by Tess Sussman.,5,6,-1,24,0.47594819000422334,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
20,1,6:36,2196,2196,Sajada Bonner missed Layup.,5,6,-1,0,0.4756711037333512,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
21,1,6:36,2196,2196,Tess Sussman Block.,5,6,-1,1,0.4756711037333512,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
22,1,6:35,2195,2195,Paige Warfel Offensive Rebound.,5,6,-1,0,0.4756595249308129,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
23,1,6:35,2195,2195,Foul on Jeannie Boehm.,5,6,-1,0,0.4756595249308129,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
24,1,6:35,2195,2195,Paige Warfel made Free Throw.,6,6,0,0,0.5,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
25,1,6:35,2195,2195,Paige Warfel made Free Throw.,7,6,1,9,0.524340475069187,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
26,1,6:26,2186,2186,Lola Mullaney made Three Point Jumper. Assisted by Maggie McCarthy.,7,9,-2,28,0.45122699359142715,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
27,1,5:58,2158,2158,Mackenzie DeWees made Layup.,9,9,0,10,0.5,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
28,1,5:48,2148,2148,Jeannie Boehm made Layup. Assisted by Tess Sussman.,9,11,-2,0,0.45034794935478056,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
29,1,5:48,2148,2148,Foul on Jaden Ward.,9,11,-2,0,0.45034794935478056,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
30,1,5:48,2148,2148,Jeannie Boehm missed Free Throw.,9,11,-2,0,0.45034794935478056,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
31,1,5:48,2148,2148,Tess Sussman Offensive Rebound.,9,11,-2,15,0.45034794935478056,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
32,1,5:33,2133,2133,Jeannie Boehm made Layup. Assisted by Mackenzie Barta.,9,13,-4,17,0.400986351136449,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
33,1,5:16,2116,2116,Chiara Bacchini Turnover.,9,13,-4,21,0.400212401263518,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
34,1,4:55,2095,2095,Lola Mullaney Turnover.,9,13,-4,0,0.3992498423360428,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
35,1,4:55,2095,2095,Official TV Timeout,9,13,-4,16,0.3992498423360428,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
36,1,4:39,2079,2079,Amani Free Turnover.,9,13,-4,21,0.3985113043618543,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
37,1,4:18,2058,2058,Foul on Jaden Ward.,9,13,-4,0,0.3975347302168339,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
38,1,4:18,2058,2058,Maggie McCarthy made Free Throw.,9,14,-5,0,0.372925976517665,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
39,1,4:18,2058,2058,Maggie McCarthy missed Free Throw.,9,14,-5,0,0.372925976517665,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
40,1,4:18,2058,2058,Paige Warfel Defensive Rebound.,9,14,-5,23,0.372925976517665,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
41,1,3:55,2035,2035,Mikala Morris missed Three Point Jumper.,9,14,-5,3,0.3716085839055157,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
42,1,3:52,2032,2032,Maggie McCarthy Defensive Rebound.,9,14,-5,10,0.3714358071469328,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
43,1,3:42,2022,2022,Foul on Paige Warfel.,9,14,-5,0,0.3708582558594965,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
44,1,3:42,2022,2022,Rachel Levy made Free Throw.,9,15,-6,0,0.34654885209663466,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Harvard
45,1,3:42,2022,2022,Rachel Levy missed Free Throw.,9,15,-6,0,0.34654885209663466,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
46,1,3:42,2022,2022,Shaquana Edwards Defensive Rebound.,9,15,-6,5,0.34654885209663466,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
47,1,3:37,2017,2017,Shaquana Edwards made Layup.,11,15,-4,11,0.3956023285706299,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
48,1,3:26,2006,2006,Jeannie Boehm missed Layup.,11,15,-4,2,0.39507765169949255,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
49,1,3:24,2004,2004,Paige Warfel Defensive Rebound.,11,15,-4,0,0.394981958372718,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
50,1,3:24,2004,2004,Foul on Jeannie Boehm.,11,15,-4,8,0.394981958372718,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
51,1,3:16,1996,1996,Shaquana Edwards made Jumper.,13,15,-2,29,0.4467002625316585,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,Quinnipiac
52,1,2:47,1967,1967,Annie Stritzel missed Jumper.,13,15,-2,0,0.4459736925500022,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
53,1,2:47,1967,1967,Sajada Bonner Block.,13,15,-2,5,0.4459736925500022,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
54,1,2:42,1962,1962,Taylor Herd Defensive Rebound.,13,15,-2,4,0.44584725390703656,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
55,1,2:38,1958,1958,Paige Warfel missed Jumper.,13,15,-2,2,0.44574584807054307,Quinnipiac,Harvard,4,4,0,0,NA,401178812,2019-11-30,
