play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Cameryn Benz missed Jumper.,0,0,0,6,0.5,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,NA
2,1,9:29,2369,2369,Kendell Heremaia Defensive Rebound.,0,0,0,12,0.5,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
3,1,9:17,2357,2357,Breanna Cavanaugh missed Three Point Jumper.,0,0,0,5,0.5,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
4,1,9:12,2352,2352,Sarah Karpell Offensive Rebound.,0,0,0,12,0.5,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
5,1,9:00,2340,2340,Sarah Karpell made Layup. Assisted by Kendell Heremaia.,0,2,-2,1,0.4546922706473648,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
6,1,8:59,2339,2339,Foul on Megan Walker.,0,2,-2,0,0.4546705050603555,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
7,1,8:59,2339,2339,Sarah Karpell missed Free Throw.,0,2,-2,0,0.4546705050603555,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
8,1,8:59,2339,2339,Hannah Hedstrom Defensive Rebound.,0,2,-2,22,0.4546705050603555,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
9,1,8:37,2317,2317,Camryn Buhr Turnover.,0,2,-2,18,0.4541886461494085,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
10,1,8:19,2299,2299,Anna DeWolfe made Three Point Jumper. Assisted by Kendell Heremaia.,0,5,-5,24,0.38617511128341414,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
11,1,7:55,2275,2275,Mariah Sexe made Layup. Assisted by Cameryn Benz.,2,5,-3,10,0.4301360678351613,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Lehigh
12,1,7:45,2265,2265,Kendell Heremaia made Three Point Jumper. Assisted by Breanna Cavanaugh.,2,8,-6,16,0.36231850443399444,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
13,1,7:29,2249,2249,Mariah Sexe made Jumper. Assisted by Megan Walker.,4,8,-4,11,0.4061761353658107,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Lehigh
14,1,7:18,2238,2238,Anna DeWolfe Turnover.,4,8,-4,8,0.4056899218730533,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
15,1,7:10,2230,2230,Hannah Hedstrom made Jumper.,6,8,-2,27,0.4522357390994768,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Lehigh
16,1,6:43,2203,2203,Foul on Cameryn Benz.,6,8,-2,0,0.4516179558921834,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
17,1,6:43,2203,2203,Kendell Heremaia made Free Throw.,6,9,-3,0,0.427709275709198,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
18,1,6:43,2203,2203,Kendell Heremaia made Free Throw.,6,10,-4,6,0.40413353715913203,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
19,1,6:37,2197,2197,Mariah Sexe made Jumper.,8,10,-2,34,0.45148012553608485,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Lehigh
20,1,6:03,2163,2163,Anna DeWolfe missed Three Point Jumper.,8,10,-2,4,0.45069604065537827,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
21,1,5:59,2159,2159,Cameryn Benz Defensive Rebound.,8,10,-2,5,0.4506033848195652,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
22,1,5:54,2154,2154,Foul on Cameryn Benz.,8,10,-2,0,0.45048739419728506,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
23,1,5:54,2154,2154,Cameryn Benz Turnover.,8,10,-2,17,0.45048739419728506,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
24,1,5:37,2137,2137,Kaitlyn Downey made Three Point Jumper. Assisted by Kendell Heremaia.,8,13,-5,9,0.3773639646653909,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Fordham
25,1,5:28,2128,2128,Emma Grothaus missed Jumper.,8,13,-5,3,0.3768644415877137,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
26,1,5:25,2125,2125,Sarah Karpell Defensive Rebound.,8,13,-5,6,0.3766976172370818,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
27,1,5:19,2119,2119,Kaitlyn Downey missed Three Point Jumper.,8,13,-5,4,0.3763634813097148,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
28,1,5:15,2115,2115,Meagan Eripret Defensive Rebound.,8,13,-5,22,0.3761403565798521,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
29,1,4:53,2093,2093,Emma Grothaus made Layup.,10,13,-3,0,0.4239126916421635,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,Lehigh
30,1,4:53,2093,2093,Foul on Kaitlyn Downey.,10,13,-3,0,0.4239126916421635,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
31,1,4:53,2093,2093,Emma Grothaus missed Free Throw.,10,13,-3,2,0.4239126916421635,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
32,1,4:51,2091,2091,Zara Jillings Defensive Rebound.,10,13,-3,23,0.4238423256438061,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
33,1,4:28,2068,2068,Foul on Sarah Karpell.,10,13,-3,0,0.4230289422391294,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
34,1,4:28,2068,2068,Sarah Karpell Turnover.,10,13,-3,23,0.4230289422391294,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
35,1,4:05,2045,2045,Emma Grothaus missed Jumper.,10,13,-3,4,0.4222074647691046,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
36,1,4:01,2041,2041,Zara Jillings Defensive Rebound.,10,13,-3,13,0.4220637290252552,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
37,1,3:48,2028,2028,Megan Jonassen missed Jumper.,10,13,-3,5,0.4215947357225547,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
38,1,3:43,2023,2023,Camryn Buhr Defensive Rebound.,10,13,-3,6,0.42141358339258217,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
39,1,3:37,2017,2017,Camryn Buhr missed Jumper.,10,13,-3,6,0.4211956229068294,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
40,1,3:31,2011,2011,Mariah Sexe Offensive Rebound.,10,13,-3,0,0.42097702232514267,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
41,1,3:31,2011,2011,Mariah Sexe missed Layup.,10,13,-3,5,0.42097702232514267,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
42,1,3:26,2006,2006,Mary Clougherty Offensive Rebound.,10,13,-3,0,0.42079435866312537,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
43,1,3:26,2006,2006,Mary Clougherty missed Layup.,10,13,-3,2,0.42079435866312537,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
44,1,3:24,2004,2004,Megan Jonassen Defensive Rebound.,10,13,-3,11,0.4207211653454233,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
45,1,3:13,1993,1993,Megan Jonassen missed Jumper.,10,13,-3,4,0.4203172754221337,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
46,1,3:09,1989,1989,Megan Jonassen Offensive Rebound.,10,13,-3,1,0.42016984149557385,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
47,1,3:08,1988,1988,Megan Jonassen missed Jumper.,10,13,-3,0,0.4201329352979624,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
48,1,3:08,1988,1988,Lehigh Defensive Rebound.,10,13,-3,15,0.4201329352979624,Lehigh,Fordham,4,4,0,0,NA,401179223,2019-11-30,
