play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Juliunn Redmond missed Layup.,0,0,0,0,0.5,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,NA
2,1,9:47,2387,2387,Demi Burdick Block.,0,0,0,2,0.5,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
3,1,9:45,2385,2385,Lexi Wallen Offensive Rebound.,0,0,0,3,0.5,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
4,1,9:42,2382,2382,Lexi Wallen made Layup.,2,0,2,22,0.5444053698559008,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
5,1,9:20,2360,2360,Tamiah Stanford missed Jumper.,2,0,2,0,0.5448750795359576,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
6,1,9:20,2360,2360,Juliunn Redmond Defensive Rebound.,2,0,2,8,0.5448750795359576,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
7,1,9:12,2352,2352,Lexi Wallen made Layup. Assisted by Juliunn Redmond.,4,0,4,8,0.5893696165647232,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
8,1,9:04,2344,2344,Tamiah Stanford made Layup.,4,2,2,6,0.5452207909535292,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
9,1,8:58,2338,2338,Foul on Brittni Moore.,4,2,2,8,0.5453512728162102,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
10,1,8:50,2330,2330,Juliunn Redmond made Jumper. Assisted by Lexi Wallen.,6,2,4,16,0.5903032103461621,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
11,1,8:34,2314,2314,Tamiah Stanford missed Jumper.,6,2,4,0,0.5909889497370904,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
12,1,8:34,2314,2314,TeTe Maggett Defensive Rebound.,6,2,4,9,0.5909889497370904,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
13,1,8:25,2305,2305,Foul on Tamiah Stanford.,6,2,4,0,0.591376995870634,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
14,1,8:25,2305,2305,Lexi Wallen made Free Throw.,7,2,5,0,0.613506524078361,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
15,1,8:25,2305,2305,Lexi Wallen made Free Throw.,8,2,6,18,0.6351769296950062,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
16,1,8:07,2287,2287,Chelsey Perry made Jumper. Assisted by Tamiah Stanford.,8,4,4,15,0.5921577300198443,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
17,1,7:52,2272,2272,TeTe Maggett made Jumper. Assisted by Paige Saylor.,10,4,6,23,0.6372406906222889,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
18,1,7:29,2249,2249,Demi Burdick missed Jumper.,10,4,6,0,0.638692513963803,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
19,1,7:29,2249,2249,TeTe Maggett Defensive Rebound.,10,4,6,5,0.638692513963803,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
20,1,7:24,2244,2244,TeTe Maggett Turnover.,10,4,6,5,0.6390093706293107,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
21,1,7:19,2239,2239,Chelsey Perry missed Jumper.,10,4,6,0,0.6393266291520623,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
22,1,7:19,2239,2239,Damiah Griffin Offensive Rebound.,10,4,6,3,0.6393266291520623,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
23,1,7:16,2236,2236,Damiah Griffin made Layup.,10,6,4,10,0.5943986462740244,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
24,1,7:06,2226,2226,TeTe Maggett missed Layup.,10,6,4,0,0.5948422040029784,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
25,1,7:06,2226,2226,Chelsey Perry Block.,10,6,4,2,0.5948422040029784,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
26,1,7:04,2224,2224,Brittni Moore Defensive Rebound.,10,6,4,25,0.5949310531391636,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
27,1,6:39,2199,2199,Brittni Moore missed Three Point Jumper.,10,6,4,0,0.5960451058566135,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
28,1,6:39,2199,2199,UT Martin Offensive Rebound.,10,6,4,12,0.5960451058566135,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
29,1,6:27,2187,2187,Chelsey Perry missed Jumper.,10,6,4,0,0.5965818144258899,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
30,1,6:27,2187,2187,Juliunn Redmond Defensive Rebound.,10,6,4,19,0.5965818144258899,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
31,1,6:08,2168,2168,Megan Talbot missed Layup.,10,6,4,0,0.5974336548597532,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
32,1,6:08,2168,2168,Lexi Wallen Offensive Rebound.,10,6,4,2,0.5974336548597532,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
33,1,6:06,2166,2166,Foul on Brittni Moore.,10,6,4,0,0.5975234880115032,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
34,1,6:06,2166,2166,Lexi Wallen missed Free Throw.,10,6,4,0,0.5975234880115032,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
35,1,6:06,2166,2166,Illinois State Deadball Team Rebound.,10,6,4,0,0.5975234880115032,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
36,1,6:06,2166,2166,Lexi Wallen made Free Throw.,11,6,5,15,0.6210355833302809,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
37,1,5:51,2151,2151,Sade' Hudson missed Jumper.,11,6,5,0,0.6218617260981661,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
38,1,5:51,2151,2151,Megan Talbot Defensive Rebound.,11,6,5,12,0.6218617260981661,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
39,1,5:39,2139,2139,Mary Crompton Turnover.,11,6,5,19,0.6225252198354896,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
40,1,5:20,2120,2120,Sade' Hudson missed Layup.,11,6,5,0,0.6235807837525128,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
41,1,5:20,2120,2120,Megan Talbot Block.,11,6,5,2,0.6235807837525128,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
42,1,5:18,2118,2118,Illinois State Defensive Rebound.,11,6,5,5,0.6236922720505973,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
43,1,5:13,2113,2113,Lexi Wallen missed Jumper.,11,6,5,0,0.6239713178266638,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
44,1,5:13,2113,2113,Chelsey Perry Block.,11,6,5,1,0.6239713178266638,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
45,1,5:12,2112,2112,Demi Burdick Defensive Rebound.,11,6,5,15,0.6240271833037359,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
46,1,4:57,2097,2097,Chelsey Perry missed Jumper.,11,6,5,0,0.6248674814612897,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
47,1,4:57,2097,2097,Kayel Newland Defensive Rebound.,11,6,5,19,0.6248674814612897,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
48,1,4:38,2078,2078,Foul on Paige Saylor.,11,6,5,0,0.6259383753352543,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
49,1,4:38,2078,2078,Paige Saylor Turnover.,11,6,5,0,0.6259383753352543,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
50,1,4:38,2078,2078,Official TV Timeout,11,6,5,16,0.6259383753352543,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
51,1,4:22,2062,2062,Damiah Griffin missed Three Point Jumper.,11,6,5,0,0.6268461775951617,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
52,1,4:22,2062,2062,Sade' Hudson Offensive Rebound.,11,6,5,16,0.6268461775951617,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
53,1,4:06,2046,2046,Tamiah Stanford made Three Point Jumper. Assisted by Chelsey Perry.,11,9,2,30,0.5520723249003605,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
54,1,3:36,2016,2016,TeTe Maggett missed Three Point Jumper.,11,9,2,0,0.5528050937553622,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
55,1,3:36,2016,2016,Chelsey Perry Defensive Rebound.,11,9,2,21,0.5528050937553622,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
56,1,3:15,1995,1995,Chelsey Perry missed Jumper.,11,9,2,0,0.5533246043660945,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
57,1,3:15,1995,1995,Kayel Newland Defensive Rebound.,11,9,2,10,0.5533246043660945,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
58,1,3:05,1985,1985,Megan Talbot made Three Point Jumper. Assisted by Kayel Newland.,14,9,5,20,0.6313015271153607,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
59,1,2:45,1965,1965,Foul on Megan Talbot.,14,9,5,5,0.6324848731117076,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
60,1,2:40,1960,1960,Demi Burdick missed Jumper.,14,9,5,0,0.6327825453354079,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
61,1,2:40,1960,1960,Juliunn Redmond Defensive Rebound.,14,9,5,24,0.6327825453354079,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
62,1,2:16,1936,1936,Lexy Koudelka missed Jumper.,14,9,5,0,0.6342219979217181,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
63,1,2:16,1936,1936,Demi Burdick Block.,14,9,5,1,0.6342219979217181,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
64,1,2:15,1935,1935,Demi Burdick Defensive Rebound.,14,9,5,21,0.634282365640379,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
65,1,1:54,1914,1914,Foul on Lexy Koudelka.,14,9,5,6,0.6355515312027009,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
66,1,1:48,1908,1908,Dasia Young missed Layup.,14,9,5,0,0.635913318688764,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
67,1,1:48,1908,1908,TeTe Maggett Defensive Rebound.,14,9,5,4,0.635913318688764,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
68,1,1:44,1904,1904,TeTe Maggett Turnover.,14,9,5,18,0.6361543363757755,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
69,1,1:26,1886,1886,Foul on Dasia Young.,14,9,5,0,0.6372378581825605,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
70,1,1:26,1886,1886,Dasia Young Turnover.,14,9,5,9,0.6372378581825605,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
71,1,1:17,1877,1877,Lexy Koudelka made Layup. Assisted by TeTe Maggett.,16,9,7,1,0.6882680691004559,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
72,1,1:16,1876,1876,Foul on Chelsey Perry.,16,9,7,0,0.6883463176509409,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
73,1,1:16,1876,1876,Lexy Koudelka made Free Throw.,17,9,8,14,0.7120988266004088,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
74,1,1:02,1862,1862,Sade' Hudson made Jumper.,17,11,6,15,0.664537501778383,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
75,1,0:47,1847,1847,TeTe Maggett made Layup.,19,11,8,11,0.7145772570816257,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,Illinois State
76,1,0:36,1836,1836,Demi Burdick made Three Point Jumper. Assisted by Kyannah Grant.,19,14,5,31,0.6402531484761286,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
77,1,0:05,1805,1805,Juliunn Redmond Turnover.,19,14,5,4,0.6421413986087154,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
78,1,0:01,1801,1801,Sade' Hudson made Jumper.,19,16,3,1,0.5869674990168224,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
79,1,0:00,1800,1800,End of 1st Quarter,19,16,3,10,0.5870063911476985,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
80,2,9:50,1790,1790,Chelsey Perry made Layup. Assisted by Damiah Griffin.,19,18,1,37,0.5294004567725273,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
81,2,9:13,1753,1753,TeTe Maggett missed Three Point Jumper.,19,18,1,0,0.5299027173203668,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
82,2,9:13,1753,1753,Illinois State Deadball Team Rebound.,19,18,1,3,0.5299027173203668,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
83,2,9:10,1750,1750,Illinois State  Turnover.,19,18,1,14,0.5299440535974776,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,
84,2,8:56,1736,1736,Chelsey Perry made Three Point Jumper.,19,21,-2,22,0.4399415351753939,Illinois State,UT Martin,4,4,0,0,NA,401175464,2019-11-30,UT Martin
