play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Leticia Soares.,0,0,0,0,0.5,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,NA
2,1,9:50,2390,2390,Brittany Brewer made Free Throw.,0,1,-1,0,0.4778384061883609,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
3,1,9:50,2390,2390,Brittany Brewer made Free Throw.,0,2,-2,13,0.4557637165444816,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
4,1,9:37,2377,2377,Jordyn Edwards missed Jumper.,0,2,-2,5,0.4554884763831252,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
5,1,9:32,2372,2372,Leticia Soares Offensive Rebound.,0,2,-2,2,0.4553819653286264,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
6,1,9:30,2370,2370,Leticia Soares missed Jumper.,0,2,-2,3,0.4553392623404728,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
7,1,9:27,2367,2367,Jo'Nah Johnson Defensive Rebound.,0,2,-2,1,0.4552751035690411,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
8,1,9:26,2366,2366,Alexis Tucker made Layup. Assisted by Jo'Nah Johnson.,0,4,-4,14,0.41121842476923365,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
9,1,9:12,2352,2352,Madison Pollock missed Jumper.,0,4,-4,4,0.41063038343527686,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
10,1,9:08,2348,2348,Leticia Soares Offensive Rebound.,0,4,-4,1,0.4104614826839159,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
11,1,9:07,2347,2347,Leticia Soares made Jumper.,2,4,-2,13,0.4548442812246321,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
12,1,8:54,2334,2334,Chrislyn Carr missed Layup.,2,4,-2,3,0.4545614938352706,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
13,1,8:51,2331,2331,Chrislyn Carr Offensive Rebound.,2,4,-2,0,0.4544959423640643,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
14,1,8:51,2331,2331,Foul on Jordyn Edwards.,2,4,-2,0,0.4544959423640643,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
15,1,8:51,2331,2331,Chrislyn Carr made Free Throw.,2,5,-3,0,0.43197888401428264,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
16,1,8:51,2331,2331,Chrislyn Carr made Free Throw.,2,6,-4,14,0.40973946553295193,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
17,1,8:37,2317,2317,Madison Pollock missed Jumper.,2,6,-4,1,0.4091400363047209,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
18,1,8:36,2316,2316,San Diego Offensive Rebound.,2,6,-4,0,0.40909706148952674,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
19,1,8:36,2316,2316,Sydney Hunter made Layup. Assisted by Jordyn Edwards.,4,6,-2,15,0.4541666112249718,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
20,1,8:21,2301,2301,Sydney Goodson missed Three Point Jumper.,4,6,-2,4,0.4538347874070997,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
21,1,8:17,2297,2297,Jordyn Edwards Defensive Rebound.,4,6,-2,16,0.45374590273656884,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
22,1,8:01,2281,2281,Madison Pollock missed Jumper.,4,6,-2,0,0.4533887851355005,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
23,1,8:01,2281,2281,Brittany Brewer Defensive Rebound.,4,6,-2,0,0.4533887851355005,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
24,1,8:01,2281,2281,Brittany Brewer Block.,10,8,2,7,0.5466112148644995,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
25,1,7:54,2274,2274,Foul on Leticia Soares.,4,6,-2,12,0.4532317899002051,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
26,1,7:42,2262,2262,Brittany Brewer made Jumper. Assisted by Chrislyn Carr.,4,8,-4,18,0.4067486224997753,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,Texas Tech
27,1,7:24,2244,2244,Foul on Alexis Tucker.,4,8,-4,5,0.405955324572128,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
28,1,7:19,2239,2239,Madison Pollock made Free Throw.,5,8,-3,0,0.42892919113244343,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
29,1,7:19,2239,2239,Madison Pollock made Free Throw.,6,8,-2,26,0.4524406556427031,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
30,1,6:53,2213,2213,Alexis Tucker missed Jumper.,6,8,-2,4,0.45184725637842443,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
31,1,6:49,2209,2209,Madison Pollock Defensive Rebound.,6,8,-2,8,0.4517556012186242,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
32,1,6:41,2201,2201,Foul on Jo'Nah Johnson.,6,8,-2,6,0.45157203243936533,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,
33,1,6:35,2195,2195,Madison Pollock made Jumper. Assisted by Myah Pace.,8,8,0,28,0.5,San Diego,Texas Tech,4,4,0,0,NA,401187197,2019-11-30,San Diego
