play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
13,1,8:26,2306,2306,Aliyah Jeune made Layup.,4,3,1,16,0.52307621828962,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
14,1,8:10,2290,2290,Jasmine Walker missed Three Point Jumper.,4,3,1,4,0.5232552132690224,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
15,1,8:06,2286,2286,Alissa Pili Defensive Rebound.,4,3,1,4,0.5233001645140872,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
16,1,8:02,2282,2282,Aliyah Jeune missed Layup.,4,3,1,3,0.5233451933869412,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
17,1,7:59,2279,2279,Kayla Overbeck Offensive Rebound.,4,3,1,1,0.5233790149705406,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
18,1,7:58,2278,2278,Foul on Jordan Lewis.,4,3,1,0,0.5233902982015151,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
19,1,7:58,2278,2278,Kayla Overbeck made Free Throw.,4,4,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
20,1,7:58,2278,2278,Kayla Overbeck made Free Throw.,4,5,-1,11,0.47660970179848494,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
21,1,7:47,2267,2267,Jordan Lewis made Three Point Jumper.,7,5,2,14,0.546925639914279,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
22,1,7:33,2253,2253,Kayla Overbeck made Layup. Assisted by Desiree Caldwell.,7,7,0,19,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
23,1,7:14,2234,2234,Amber Richardson missed Layup.,7,7,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
24,1,7:14,2234,2234,Alissa Pili Block.,7,7,0,4,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
25,1,7:10,2230,2230,USC Defensive Rebound.,7,7,0,22,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
26,1,6:48,2208,2208,Jasmine Walker missed Three Point Jumper.,7,7,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
27,1,6:48,2208,2208,Alissa Pili Turnover.,14,16,-2,0,0.45173267366113046,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
28,1,6:48,2208,2208,Amber Richardson Steal.,14,16,-2,4,0.45173267366113046,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
29,1,6:44,2204,2204,Desiree Caldwell Defensive Rebound.,7,7,0,2,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
30,1,6:42,2202,2202,Desiree Caldwell made Three Point Jumper. Assisted by Endyia Rogers.,7,10,-3,19,0.4276752383219673,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
31,1,6:23,2183,2183,Jordan Lewis missed Three Point Jumper.,7,10,-3,5,0.4270272561918981,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
32,1,6:18,2178,2178,Cierra Johnson Offensive Rebound.,7,10,-3,1,0.42685637204017157,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
33,1,6:17,2177,2177,Cierra Johnson made Layup.,9,10,-1,17,0.4754507121695394,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
34,1,6:00,2160,2160,Endyia Rogers missed Layup.,9,10,-1,3,0.4752528051079688,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
35,1,5:57,2157,2157,Jasmine Walker Defensive Rebound.,9,10,-1,5,0.4752177740896185,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
36,1,5:52,2152,2152,Foul on Aliyah Jeune.,9,10,-1,19,0.4751593101598761,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
37,1,5:33,2133,2133,Jasmine Walker Turnover.,9,10,-1,13,0.47493621277391146,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
38,1,5:20,2120,2120,Desiree Caldwell Turnover.,9,10,-1,17,0.47478267095688687,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
39,1,5:03,2103,2103,Cierra Johnson missed Layup.,9,10,-1,3,0.47458071572562543,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
40,1,5:00,2100,2100,Ashley Knight Offensive Rebound.,9,10,-1,1,0.4745449333195799,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
41,1,4:59,2099,2099,Ashley Knight made Layup.,11,10,1,6,0.5254670039376211,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
42,1,4:53,2093,2093,Aliyah Jeune missed Jumper.,11,10,1,3,0.525538731453577,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
43,1,4:50,2090,2090,Ashley Knight Defensive Rebound.,11,10,1,5,0.5255746628182693,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
44,1,4:45,2085,2085,Jordan Lewis missed Three Point Jumper.,11,10,1,4,0.5256346501751078,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
45,1,4:41,2081,2081,Kayla Overbeck Defensive Rebound.,11,10,1,25,0.5256827328619077,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
46,1,4:16,2056,2056,Kayla Overbeck made Jumper. Assisted by Endyia Rogers.,11,12,-1,33,0.47401481141342355,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
47,1,3:43,2023,2023,Jordan Lewis made Layup.,13,12,1,16,0.5263898859159339,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
48,1,3:27,2007,2007,Endyia Rogers missed Three Point Jumper.,13,12,1,4,0.5265885022689188,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
49,1,3:23,2003,2003,Ashley Knight Defensive Rebound.,13,12,1,6,0.5266384132347128,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
50,1,3:17,1997,1997,Cierra Johnson Turnover.,13,12,1,0,0.5267134767682292,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
51,1,3:17,1997,1997,Official TV Timeout,13,12,1,23,0.5267134767682292,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
52,1,2:54,1974,1974,Foul on Shelby Gibson.,13,12,1,1,0.5270034736865027,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
53,1,2:53,1973,1973,Aliyah Jeune made Free Throw.,13,13,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
54,1,2:53,1973,1973,Aliyah Jeune missed Free Throw.,13,13,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
55,1,2:53,1973,1973,Hannah Barber Defensive Rebound.,13,13,0,6,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
56,1,2:47,1967,1967,Brittany Davis missed Three Point Jumper.,13,13,0,3,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
57,1,2:44,1964,1964,Aliyah Jeune Defensive Rebound.,13,13,0,4,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
58,1,2:40,1960,1960,Alyson Miura missed Jumper.,13,13,0,4,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
59,1,2:36,1956,1956,Alabama Defensive Rebound.,13,13,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
60,1,2:36,1956,1956,Foul on Angel Jackson.,13,13,0,15,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
61,1,2:21,1941,1941,De'Sha Benjamin missed Three Point Jumper.,13,13,0,9,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
62,1,2:12,1932,1932,Shelby Gibson Offensive Rebound.,13,13,0,3,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
63,1,2:09,1929,1929,Hannah Barber Turnover.,13,13,0,0,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
64,1,2:09,1929,1929,Kayla Overbeck Steal.,13,13,0,17,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
65,1,1:52,1912,1912,Aliyah Jeune missed Three Point Jumper.,13,13,0,4,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
66,1,1:48,1908,1908,Brittany Davis Defensive Rebound.,13,13,0,5,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
67,1,1:43,1903,1903,Brittany Davis missed Layup.,13,13,0,2,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
68,1,1:41,1901,1901,USC Defensive Rebound.,13,13,0,19,0.5,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
69,1,1:22,1882,1882,Alyson Miura made Three Point Jumper. Assisted by Angel Jackson.,13,16,-3,18,0.4161344881985581,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
70,1,1:04,1864,1864,Brittany Davis missed Three Point Jumper.,13,16,-3,5,0.41545067386171475,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
71,1,0:59,1859,1859,Angel Jackson Defensive Rebound.,13,16,-3,3,0.4152604169840238,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
72,1,0:56,1856,1856,Alyson Miura Turnover.,13,16,-3,0,0.41514617497221684,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
73,1,0:56,1856,1856,De'Sha Benjamin Steal.,13,16,-3,0,0.41514617497221684,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
74,1,0:56,1856,1856,Foul on Kayla Overbeck.,13,16,-3,0,0.41514617497221684,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
75,1,0:56,1856,1856,De'Sha Benjamin made Free Throw.,14,16,-2,0,0.443125344518527,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
76,1,0:56,1856,1856,De'Sha Benjamin missed Free Throw.,14,16,-2,0,0.443125344518527,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
77,1,0:56,1856,1856,Angel Jackson Defensive Rebound.,14,16,-2,13,0.443125344518527,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
78,1,0:43,1843,1843,Kyra White Turnover.,14,16,-2,0,0.4427892621346675,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
79,1,0:43,1843,1843,Ariyah Copeland Steal.,14,16,-2,6,0.4427892621346675,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
80,1,0:37,1837,1837,De'Sha Benjamin missed Three Point Jumper.,14,16,-2,4,0.4426337174066856,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
81,1,0:33,1833,1833,Kyra White Defensive Rebound.,14,16,-2,24,0.44252984660655714,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
82,1,0:09,1809,1809,Angel Jackson made Layup. Assisted by Alyson Miura.,14,18,-4,7,0.38535405370149367,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
83,1,0:02,1802,1802,Jordan Lewis missed Jumper.,14,18,-4,0,0.3850004323243336,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
84,1,0:02,1802,1802,USC Defensive Rebound.,14,18,-4,2,0.3850004323243336,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
85,1,0:00,1800,1800,End of 1st Quarter,14,18,-4,2,0.38489917366219123,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
86,2,9:58,1798,1798,Alyson Miura Turnover.,14,18,-4,23,0.3847978111970673,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
87,2,9:35,1775,1775,Ariyah Copeland made Layup.,16,18,-2,12,0.4410018057886836,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
88,2,9:23,1763,1763,Alissa Pili Turnover.,16,18,-2,15,0.4406789550483938,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
89,2,9:08,1748,1748,Ariyah Copeland missed Layup.,16,18,-2,8,0.4402712822753347,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
90,2,9:00,1740,1740,Brittany Davis Offensive Rebound.,16,18,-2,2,0.4400518260183823,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
91,2,8:58,1738,1738,Brittany Davis missed Jumper.,16,18,-2,0,0.43999672850621896,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
92,2,8:58,1738,1738,USC Defensive Rebound.,16,18,-2,0,0.43999672850621896,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
93,2,8:58,1738,1738,Foul on Ariyah Copeland.,16,18,-2,10,0.43999672850621896,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
94,2,8:48,1728,1728,Foul on Brittany Davis.,16,18,-2,14,0.4397197792785438,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
95,2,8:34,1714,1714,Angel Jackson missed Jumper.,16,18,-2,4,0.4393277358530611,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
96,2,8:30,1710,1710,Alissa Pili Offensive Rebound.,16,18,-2,1,0.4392147477409531,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
97,2,8:29,1709,1709,Alissa Pili missed Layup.,16,18,-2,6,0.4391864305456816,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
98,2,8:23,1703,1703,Alissa Pili Offensive Rebound.,16,18,-2,0,0.4390159262543432,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
99,2,8:23,1703,1703,Alissa Pili made Layup.,16,20,-4,3,0.3798196824343812,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
100,2,8:20,1700,1700,Foul on Cierra Johnson.,16,20,-4,0,0.3796558606333405,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
101,2,8:20,1700,1700,Alissa Pili made Free Throw.,16,21,-5,16,0.35120163425085876,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
102,2,8:04,1684,1684,Jasmine Walker missed Three Point Jumper.,16,21,-5,4,0.35013825007386695,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
103,2,8:00,1680,1680,Cierra Johnson Offensive Rebound.,16,21,-5,4,0.34987458087024953,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
104,2,7:56,1676,1676,Brittany Davis Turnover.,16,21,-5,0,0.34961254589797935,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
105,2,7:56,1676,1676,Alissa Pili Steal.,16,21,-5,19,0.34961254589797935,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
106,2,7:37,1657,1657,Alissa Pili missed Layup.,16,21,-5,3,0.348387690397833,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
107,2,7:34,1654,1654,Angel Jackson Offensive Rebound.,16,21,-5,5,0.34819692051791856,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
108,2,7:29,1649,1649,Alissa Pili missed Three Point Jumper.,16,21,-5,4,0.34788033540978064,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
109,2,7:25,1645,1645,Jasmine Walker Defensive Rebound.,16,21,-5,6,0.3476282044858799,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
110,2,7:19,1639,1639,Jordan Lewis missed Jumper.,16,21,-5,5,0.3472517139508308,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
111,2,7:14,1634,1634,Kyra White Defensive Rebound.,16,21,-5,16,0.3469393621912956,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
112,2,6:58,1618,1618,Angel Jackson Turnover.,16,21,-5,16,0.34594642914095486,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
113,2,6:42,1602,1602,Cierra Johnson missed Layup.,16,21,-5,0,0.34495958606679933,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
114,2,6:42,1602,1602,Angel Jackson Block.,16,21,-5,4,0.34495958606679933,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
115,2,6:38,1598,1598,Cierra Johnson Offensive Rebound.,16,21,-5,2,0.34471322751741623,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
116,2,6:36,1596,1596,Jordan Lewis missed Jumper.,16,21,-5,0,0.34459004631132123,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
117,2,6:36,1596,1596,Angel Jackson Block.,16,21,-5,6,0.34459004631132123,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
118,2,6:30,1590,1590,Jasmine Walker Offensive Rebound.,16,21,-5,2,0.3442203757649223,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
119,2,6:28,1588,1588,Cierra Johnson missed Three Point Jumper.,16,21,-5,1,0.34409707686784946,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
120,2,6:27,1587,1587,Alabama Offensive Rebound.,16,21,-5,0,0.34403540770958846,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
121,2,6:27,1587,1587,Alabama  Turnover.,16,21,-5,31,0.34403540770958846,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
122,2,5:56,1556,1556,Angel Jackson made Jumper.,16,23,-7,25,0.28588256467336387,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
123,2,5:31,1531,1531,Jasmine Walker Turnover.,16,23,-7,13,0.28386811722259325,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
124,2,5:18,1518,1518,Foul on Shelby Gibson.,16,23,-7,2,0.2827976553279142,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
125,2,5:16,1516,1516,Endyia Rogers missed Layup.,16,23,-7,5,0.2826312739071158,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
126,2,5:11,1511,1511,Jordan Lewis Defensive Rebound.,16,23,-7,3,0.2822131687203489,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
127,2,5:08,1508,1508,De'Sha Benjamin missed Three Point Jumper.,16,23,-7,5,0.2819607707783236,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
128,2,5:03,1503,1503,Alissa Pili Defensive Rebound.,16,23,-7,6,0.2815374211605467,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
129,2,4:57,1497,1497,Aliyah Jeune missed Jumper.,16,23,-7,4,0.28102474201688316,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
130,2,4:53,1493,1493,Jasmine Walker Defensive Rebound.,16,23,-7,12,0.2806799850726144,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
131,2,4:41,1481,1481,De'Sha Benjamin made Layup.,18,23,-5,24,0.33717131875564466,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
132,2,4:17,1457,1457,Endyia Rogers missed Layup.,18,23,-5,0,0.3354447767012678,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
133,2,4:17,1457,1457,Ashley Knight Block.,18,23,-5,1,0.3354447767012678,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
134,2,4:16,1456,1456,USC Offensive Rebound.,18,23,-5,0,0.33537080546293674,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
135,2,4:16,1456,1456,Official TV Timeout,18,23,-5,4,0.33537080546293674,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
136,2,4:12,1452,1452,Aliyah Jeune missed Layup.,18,23,-5,0,0.3350731817382578,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
137,2,4:12,1452,1452,Ashley Knight Block.,18,23,-5,1,0.3350731817382578,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
138,2,4:11,1451,1451,USC Offensive Rebound.,18,23,-5,8,0.33499833528655604,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
139,2,4:03,1443,1443,Angel Jackson missed Jumper.,18,23,-5,1,0.3344018891102557,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
140,2,4:02,1442,1442,USC Offensive Rebound.,18,23,-5,1,0.33432809175691386,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
141,2,4:01,1441,1441,USC  Turnover.,18,23,-5,1,0.3342544605271897,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
142,2,4:00,1440,1440,Jasmine Walker missed Three Point Jumper.,18,23,-5,5,0.3341809931825777,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
143,2,3:55,1435,1435,Alissa Pili Defensive Rebound.,18,23,-5,4,0.3338160364605443,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
144,2,3:51,1431,1431,Alyson Miura made Three Point Jumper. Assisted by Desiree Caldwell.,18,26,-8,17,0.24831060821387718,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
145,2,3:34,1414,1414,De'Sha Benjamin missed Jumper.,18,26,-8,4,0.24669277089939365,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
146,2,3:30,1410,1410,Hannah Barber Offensive Rebound.,18,26,-8,16,0.24631908889435225,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
147,2,3:14,1394,1394,Megan Abrams Turnover.,18,26,-8,0,0.24484502000264807,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
148,2,3:14,1394,1394,Alyson Miura Steal.,18,26,-8,4,0.24484502000264807,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
149,2,3:10,1390,1390,Alyson Miura Turnover.,18,26,-8,0,0.24448071225736148,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
150,2,3:10,1390,1390,Hannah Barber Steal.,18,26,-8,16,0.24448071225736148,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
151,2,2:54,1374,1374,Foul on Desiree Caldwell.,18,26,-8,11,0.24303464441117242,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
152,2,2:43,1363,1363,Brittany Davis Turnover.,18,26,-8,0,0.24204635099007804,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
153,2,2:43,1363,1363,Alyson Miura Steal.,18,26,-8,11,0.24204635099007804,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
154,2,2:32,1352,1352,Desiree Caldwell missed Jumper.,18,26,-8,5,0.2410584168529153,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
155,2,2:27,1347,1347,Brittany Davis Defensive Rebound.,18,26,-8,7,0.24060844530988978,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
156,2,2:20,1340,1340,Ariyah Copeland missed Jumper.,18,26,-8,4,0.2399766164160069,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
157,2,2:16,1336,1336,Alissa Pili Defensive Rebound.,18,26,-8,12,0.23961426228001056,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
158,2,2:04,1324,1324,Aliyah Jeune missed Three Point Jumper.,18,26,-8,6,0.2385194320529021,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
159,2,1:58,1318,1318,Jordan Lewis Defensive Rebound.,18,26,-8,12,0.23796655042295778,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
160,2,1:46,1306,1306,Cierra Johnson made Jumper.,20,26,-6,34,0.29368914212277913,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
161,2,1:12,1272,1272,Alissa Pili missed Jumper.,20,26,-6,3,0.2908349112353167,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
162,2,1:09,1269,1269,Alissa Pili Offensive Rebound.,20,26,-6,1,0.29057203524061154,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
163,2,1:08,1268,1268,Alissa Pili made Layup.,20,28,-8,12,0.23313143454263602,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,USC
164,2,0:56,1256,1256,Jasmine Walker made Jumper. Assisted by Jordan Lewis.,22,28,-6,23,0.28940822506062375,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,Alabama
165,2,0:33,1233,1233,Desiree Caldwell Turnover.,22,28,-6,18,0.287238698058346,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
166,2,0:15,1215,1215,Brittany Davis missed Three Point Jumper.,22,28,-6,3,0.28542747894836734,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
167,2,0:12,1212,1212,Alabama Offensive Rebound.,22,28,-6,0,0.28511491880129647,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
168,2,0:12,1212,1212,Foul on Alissa Pili.,22,28,-6,6,0.28511491880129647,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
169,2,0:06,1206,1206,Cierra Johnson Turnover.,22,28,-6,6,0.28448508069842743,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
170,2,0:00,1200,1200,End of 2nd Quarter,22,28,-6,14,0.28386293076294067,Alabama,USC,4,4,0,0,NA,401166753,2019-11-30,
171,3,9:46,1186,1186,Jordan Lewis missed Three Point Jumper.,22,28,-6,0,0.28244179701139616,Alabama,USC,5,5,0,0,NA,401166753,2019-11-30,
172,3,9:46,1186,1186,Aliyah Jeune Block.,22,28,-6,5,0.28244179701139616,Alabama,USC,5,5,0,0,NA,401166753,2019-11-30,
173,3,9:41,1181,1181,Kayla Overbeck Defensive Rebound.,22,28,-6,23,0.28194325258267394,Alabama,USC,5,5,0,0,NA,401166753,2019-11-30,
174,3,9:18,1158,1158,Kayla Overbeck missed Jumper.,22,28,-6,6,0.27969563455726154,Alabama,USC,5,5,0,0,NA,401166753,2019-11-30,
175,3,9:12,1152,1152,Desiree Caldwell Offensive Rebound.,22,28,-6,1,0.27911832063313974,Alabama,USC,5,5,0,0,NA,401166753,2019-11-30,
