play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Jasmine Smith missed Three Point Jumper.,0,0,0,5,0.5,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,NA
2,1,9:26,2366,2366,Caitlin Malvar Defensive Rebound.,0,0,0,12,0.5,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,
3,1,9:14,2354,2354,Jacey Bailey made Jumper.,0,2,-2,21,0.45499566896610333,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,Northern Arizona
4,1,8:53,2333,2333,Erica Ogwumike made Three Point Jumper. Assisted by Lauren Schwartz.,3,2,1,13,0.522777342670492,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,Rice
5,1,8:40,2320,2320,Jacey Bailey made Jumper. Assisted by Caitlin Malvar.,3,4,-1,14,0.47707927648367326,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,Northern Arizona
6,1,8:26,2306,2306,Sydne Wiggins made Three Point Jumper. Assisted by Jasmine Smith.,6,4,2,17,0.5460543386548282,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,Rice
7,1,8:09,2289,2289,Khiarica Rasheed missed Three Point Jumper.,6,4,2,3,0.5464323470136655,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,
8,1,8:06,2286,2286,Erica Ogwumike Defensive Rebound.,6,4,2,6,0.5464993514705677,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,
9,1,8:00,2280,2280,Jasmine Smith Turnover.,6,4,2,28,0.5466336154648032,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,
10,1,7:32,2252,2252,Nina Radford made Free Throw.,6,5,1,0,0.523685214139179,Rice,Northern Arizona,4,4,0,0,NA,401174558,2019-11-30,Northern Arizona
