play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amber Landing missed Jumper.,0,0,0,0,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,NA
2,1,9:44,2384,2384,Sydnei Archie Defensive Rebound.,0,0,0,23,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
3,1,9:21,2361,2361,Taya Robinson missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
4,1,9:21,2361,2361,Daishai Almond Defensive Rebound.,0,0,0,17,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
5,1,9:04,2344,2344,Respect Leaphart missed Jumper.,0,0,0,0,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
6,1,9:04,2344,2344,Nyra Williams Defensive Rebound.,0,0,0,15,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
7,1,8:49,2329,2329,Sofya Pashigoreva Turnover.,0,0,0,2,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
8,1,8:47,2327,2327,Respect Leaphart Steal.,0,0,0,29,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
9,1,8:18,2298,2298,Respect Leaphart missed Jumper.,0,0,0,0,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
10,1,8:18,2298,2298,Sofya Pashigoreva Defensive Rebound.,0,0,0,14,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
11,1,8:04,2284,2284,Taya Robinson made Jumper. Assisted by Tera Reed.,0,2,-2,15,0.45345593130374623,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,VCU
12,1,7:49,2269,2269,Shonte Hailes made Jumper. Assisted by Kelsey Jones.,2,2,0,10,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,Southern Miss
13,1,7:39,2259,2259,Tera Reed Turnover.,2,2,0,27,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
14,1,7:12,2232,2232,Respect Leaphart Turnover.,2,2,0,2,0.5,Southern Miss,VCU,4,4,0,0,NA,401177690,2019-11-30,
