play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alyssa Blair missed Three Point Jumper.,0,0,0,4,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,NA
2,1,9:43,2383,2383,Tytionia Adderly Offensive Rebound.,0,0,0,8,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
3,1,9:35,2375,2375,Nasrin Ulel missed Jumper.,0,0,0,0,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
4,1,9:35,2375,2375,Tori Nelson Block.,0,0,0,4,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
5,1,9:31,2371,2371,Tori Nelson Defensive Rebound.,0,0,0,24,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
6,1,9:07,2347,2347,Tylee Irwin missed Jumper.,0,0,0,4,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
7,1,9:03,2343,2343,Tytionia Adderly Defensive Rebound.,0,0,0,5,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
8,1,8:58,2338,2338,Foul on Tylee Irwin.,0,0,0,0,0.5,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
9,1,8:58,2338,2338,Keri Jewett-Giles made Free Throw.,1,0,1,0,0.5227224670857408,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,Florida Gulf Coast
10,1,8:58,2338,2338,Keri Jewett-Giles made Free Throw.,2,0,2,17,0.5453512728162102,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,Florida Gulf Coast
11,1,8:41,2321,2321,Paiton Burckhard Turnover.,2,0,2,0,0.5457233259911143,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
12,1,8:41,2321,2321,Keri Jewett-Giles Steal.,2,0,2,5,0.5457233259911143,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
13,1,8:36,2316,2316,Nasrin Ulel Turnover.,2,0,2,0,0.5458333887750282,Florida Gulf Coast,South Dakota State,4,4,0,0,NA,401169415,2019-11-30,
