play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:24,2364,2364,Angela Perry made Layup.,0,0,0,24,0.5,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,NA
2,1,9:00,2340,2340,Delacy Brown missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,Bowling Green
3,1,9:00,2340,2340,Kadie Hempfling Defensive Rebound.,2,0,2,43,0.5453077293526352,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
4,1,8:17,2297,2297,Caterrion Thompson made Three Point Jumper. Assisted by Angela Perry.,5,0,5,34,0.6139311882706047,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,Bowling Green
5,1,7:43,2263,2263,Georgia Dale missed Three Point Jumper.,5,0,5,0,0.6157507868336419,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
6,1,7:43,2263,2263,Caterrion Thompson Defensive Rebound.,5,0,5,24,0.6157507868336419,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
7,1,7:19,2239,2239,Kadie Hempfling Turnover.,5,0,5,3,0.6170476312923189,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
8,1,7:16,2236,2236,Delacy Brown Steal.,5,0,5,1,0.6172103534399416,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
9,1,7:15,2235,2235,Delacy Brown made Layup.,5,2,3,32,0.5712057780453408,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,California Baptist
10,1,6:43,2203,2203,Angela Perry made Three Point Jumper. Assisted by Caterrion Thompson.,8,2,6,39,0.6416210315319734,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,Bowling Green
11,1,6:04,2164,2164,Ane Olaeta missed Layup.,8,2,6,0,0.6441210298892922,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
12,1,6:04,2164,2164,Bowling Green Defensive Rebound.,8,2,6,11,0.6441210298892922,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
13,1,5:53,2153,2153,Angela Perry missed Layup.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
14,1,5:53,2153,2153,Kadie Hempfling Offensive Rebound.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
15,1,5:53,2153,2153,Kadie Hempfling missed Layup.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
16,1,5:53,2153,2153,Ane Olaeta Defensive Rebound.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
17,1,5:53,2153,2153,Georgia Dale missed Layup.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
18,1,5:53,2153,2153,Kadie Hempfling Defensive Rebound.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
19,1,5:53,2153,2153,Caterrion Thompson Turnover.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
20,1,5:53,2153,2153,Foul on Caterrion Thompson.,8,2,6,0,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
21,1,5:53,2153,2153,Delacy Brown Steal.,8,2,6,1,0.6448291080202297,Bowling Green,California Baptist,4,4,0,0,NA,401186994,2019-11-30,
22,1,5:52,2152,2152,Lexy Ram Turnover.,8,2,6,0,0.6448935786922501,Bowling Green,California Baptist,4,4,1,0,NA,401186994,2019-11-30,
23,1,5:52,2152,2152,Madisen Parker missed Three Point Jumper.,8,2,6,0,0.6448935786922501,Bowling Green,California Baptist,4,4,1,0,NA,401186994,2019-11-30,
24,1,5:52,2152,2152,Madisen Parker Offensive Rebound.,8,2,6,0,0.6448935786922501,Bowling Green,California Baptist,4,4,1,0,NA,401186994,2019-11-30,
25,1,5:52,2152,2152,Caterrion Thompson made Three Point Jumper.,11,2,9,0,0.70992126410378,Bowling Green,California Baptist,4,4,1,0,NA,401186994,2019-11-30,Bowling Green
26,1,5:52,2152,2152,California Baptist  Timeout,11,2,9,0,0.70992126410378,Bowling Green,California Baptist,3,4,1,0,NA,401186994,2019-11-30,
