play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jada Peebles made Jumper. Assisted by J-Naya Ephraim.,0,0,0,23,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,NA
2,1,9:27,2367,2367,Tess Santos missed Three Point Jumper.,2,0,2,5,0.5447248964309589,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,Illinois
3,1,9:22,2362,2362,Kennedi Myles Defensive Rebound.,2,0,2,15,0.5448321023078697,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
4,1,9:07,2347,2347,Ali Andrews missed Three Point Jumper.,2,0,2,5,0.5451557187753678,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
5,1,9:02,2342,2342,Trinity Johnson Defensive Rebound.,2,0,2,10,0.5452642352579568,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
6,1,8:52,2332,2332,Foul on J-Naya Ephraim.,2,0,2,0,0.5454821952070623,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
7,1,8:52,2332,2332,Trinity Johnson made Free Throw.,2,1,1,0,0.5227883361633022,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,Presbyterian
8,1,8:52,2332,2332,Trinity Johnson made Free Throw.,2,2,0,10,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,Presbyterian
9,1,8:42,2322,2322,Kennedi Myles missed Jumper.,2,2,0,7,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
10,1,8:35,2315,2315,Jade Compton Defensive Rebound.,2,2,0,3,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
11,1,8:32,2312,2312,Tess Santos Turnover.,2,2,0,11,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
12,1,8:21,2301,2301,Petra Holesinska missed Three Point Jumper.,2,2,0,7,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
13,1,8:14,2294,2294,Bria Gibbs Defensive Rebound.,2,2,0,3,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
14,1,8:11,2291,2291,Kacie Hall missed Three Point Jumper.,2,2,0,2,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
15,1,8:09,2289,2289,Presbyterian Offensive Rebound.,2,2,0,12,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
16,1,7:57,2277,2277,Bria Gibbs Turnover.,2,2,0,0,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
17,1,7:57,2277,2277,Petra Holesinska Steal.,2,2,0,14,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
18,1,7:43,2263,2263,Kennedi Myles missed Jumper.,2,2,0,3,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
19,1,7:40,2260,2260,Tess Santos Defensive Rebound.,2,2,0,23,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
20,1,7:17,2237,2237,Trinity Johnson made Three Point Jumper. Assisted by Kacie Hall.,2,5,-3,16,0.4288617263502592,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,Presbyterian
21,1,7:01,2221,2221,Petra Holesinska made Three Point Jumper. Assisted by Kennedi Myles.,5,5,0,22,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,Illinois
22,1,6:39,2199,2199,Bria Gibbs Turnover.,5,5,0,13,0.5,Illinois,Presbyterian,4,4,0,0,NA,401177260,2019-11-30,
