play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Brittany Panetti missed Layup.,0,0,0,0,0.5,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,NA
2,1,9:45,2385,2385,Jordan Sanders Block.,0,0,0,5,0.5,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
3,1,9:40,2380,2380,Tahlia Garza Defensive Rebound.,0,0,0,22,0.5,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
4,1,9:18,2358,2358,Alexus Seaton Turnover.,0,0,0,0,0.5,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
5,1,9:18,2358,2358,Ivy Wallen Steal.,0,0,0,5,0.5,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
6,1,9:13,2353,2353,Ansley Eubank made Layup. Assisted by Ivy Wallen.,0,2,-2,30,0.45497408096351394,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,North Alabama
7,1,8:43,2323,2323,Lauren Saiki made Three Point Jumper. Assisted by Alexus Seaton.,3,2,1,8,0.5228875473071123,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,UC Irvine
8,1,8:35,2315,2315,Ansley Eubank made Layup. Assisted by Ivy Wallen.,3,4,-1,24,0.4770238682015334,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,North Alabama
9,1,8:11,2291,2291,Yazzy Sa'Dullah missed Layup.,3,4,-1,3,0.47675601221531133,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
10,1,8:08,2288,2288,Tahlia Garza Offensive Rebound.,3,4,-1,3,0.47672232091729994,UC Irvine,North Alabama,4,4,0,0,NA,401174250,2019-11-30,
