play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordan Agustus made Layup.,0,0,0,17,0.5,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,NA
2,1,9:25,2365,2365,Karrington Donald missed Layup.,2,0,2,0,0.5447677378565356,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,UT Rio Grande Valley
3,1,9:25,2365,2365,Jordan Agustus Block.,2,0,2,4,0.5447677378565356,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
4,1,9:21,2361,2361,Valeria Tapia Defensive Rebound.,2,0,2,15,0.5448535841976563,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
5,1,9:06,2346,2346,Jordan Agustus made Jumper. Assisted by Valeria Tapia.,4,0,4,33,0.58962311164637,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,UT Rio Grande Valley
6,1,8:33,2313,2313,Adryana Quezada missed Jumper.,4,0,4,2,0.5910319859391384,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
7,1,8:31,2311,2311,Jordan Agustus Defensive Rebound.,4,0,4,11,0.5911181189973534,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
8,1,8:20,2300,2300,Foul on Karley Larson.,4,0,4,0,0.5915932614957834,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
9,1,8:20,2300,2300,Jordan Agustus missed Free Throw.,4,0,4,0,0.5915932614957834,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
10,1,8:20,2300,2300,UT Rio Grande Valley Deadball Team Rebound.,4,0,4,0,0.5915932614957834,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
11,1,8:20,2300,2300,Jordan Agustus made Free Throw.,5,0,5,23,0.6137717719912702,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,UT Rio Grande Valley
12,1,7:57,2277,2277,Mandi Cooks made Layup.,5,2,3,0,0.5697973393120882,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,UTSA
13,1,7:57,2277,2277,Foul on Halie Jones.,5,2,3,0,0.5697973393120882,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
14,1,7:57,2277,2277,Mandi Cooks missed Free Throw.,5,2,3,1,0.5697973393120882,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
15,1,7:56,2276,2276,Jordan Agustus Defensive Rebound.,5,2,3,20,0.5698306292559723,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
16,1,7:36,2256,2256,Megan Johnson missed Layup.,5,2,3,3,0.570499046272698,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
17,1,7:33,2253,2253,Megan Johnson Offensive Rebound.,5,2,3,1,0.5705997172683924,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
18,1,7:32,2252,2252,Megan Johnson made Layup.,7,2,5,18,0.6163440362323678,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,UT Rio Grande Valley
19,1,7:14,2234,2234,Foul on Jordan Agustus.,7,2,5,0,0.6173189047761812,UT Rio Grande Valley,UTSA,4,4,0,0,NA,401173996,2019-11-30,
