play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jaclyn Jarnot Turnover.,0,0,0,0,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,NA
2,1,9:42,2382,2382,Kelsie Ruff-Mills Steal.,0,0,0,10,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
3,1,9:32,2372,2372,Kelsie Ruff-Mills missed Jumper.,0,0,0,0,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
4,1,9:32,2372,2372,Claire Orth Block.,0,0,0,6,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
5,1,9:26,2366,2366,Melissa Leet Defensive Rebound.,0,0,0,7,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
6,1,9:19,2359,2359,Claire Orth missed Three Point Jumper.,0,0,0,4,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
7,1,9:15,2355,2355,Julia Fleecs Offensive Rebound.,0,0,0,1,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
8,1,9:14,2354,2354,Julia Fleecs missed Layup.,0,0,0,3,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
9,1,9:11,2351,2351,Jaclyn Jarnot Offensive Rebound.,0,0,0,3,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
10,1,9:08,2348,2348,Jaclyn Jarnot missed Layup.,0,0,0,3,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
11,1,9:05,2345,2345,Carmella Walker Defensive Rebound.,0,0,0,17,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
12,1,8:48,2328,2328,Foul on Sharita Godfrey.,0,0,0,12,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
13,1,8:36,2316,2316,Jaclyn Jarnot missed Three Point Jumper.,0,0,0,1,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
14,1,8:35,2315,2315,Charleston Southern Defensive Rebound.,0,0,0,15,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
15,1,8:20,2300,2300,Sharita Godfrey missed Three Point Jumper.,0,0,0,4,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
16,1,8:16,2296,2296,Jaclyn Jarnot Defensive Rebound.,0,0,0,5,0.5,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
17,1,8:11,2291,2291,Claire Orth made Three Point Jumper. Assisted by Alaina Jarnot.,0,3,-3,27,0.4306673145520783,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,North Dakota
18,1,7:44,2264,2264,Foul on Julia Fleecs.,0,3,-3,0,0.4297689026246148,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
19,1,7:44,2264,2264,Carmella Walker made Free Throw.,1,3,-2,0,0.45300676159973796,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,Charleston Southern
20,1,7:44,2264,2264,Carmella Walker made Free Throw.,2,3,-1,15,0.47645126124796555,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,Charleston Southern
21,1,7:29,2249,2249,Mikayla Reinke Turnover.,2,3,-1,0,0.47628057622372727,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
22,1,7:29,2249,2249,Kelsie Ruff-Mills Steal.,2,3,-1,15,0.47628057622372727,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
23,1,7:14,2234,2234,Kelsie Ruff-Mills made Jumper.,4,3,1,0,0.5238909811467304,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,Charleston Southern
24,1,7:14,2234,2234,Foul on Mikayla Reinke.,4,3,1,0,0.5238909811467304,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
25,1,7:14,2234,2234,Kelsie Ruff-Mills made Free Throw.,5,3,2,10,0.5476731190364036,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,Charleston Southern
26,1,7:04,2224,2224,Mikayla Reinke Turnover.,5,3,2,0,0.547901169354246,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
27,1,7:04,2224,2224,Kelsie Ruff-Mills Steal.,5,3,2,7,0.547901169354246,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
28,1,6:57,2217,2217,Sharita Godfrey made Jumper.,7,3,4,10,0.5952423656117797,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,Charleston Southern
29,1,6:47,2207,2207,Jaclyn Jarnot Turnover.,7,3,4,6,0.5956879607644102,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
30,1,6:41,2201,2201,Sharita Godfrey missed Jumper.,7,3,4,3,0.5959557671447281,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
31,1,6:38,2198,2198,Kelsie Ruff-Mills Offensive Rebound.,7,3,4,17,0.5960897878572667,Charleston Southern,North Dakota,4,4,0,0,NA,401176682,2019-11-30,
