play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Myah Taylor missed Layup.,0,0,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,NA
2,1,9:41,2381,2381,Lexie Hull Defensive Rebound.,0,0,0,18,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
3,1,9:23,2363,2363,Alyssa Jerome missed Layup.,0,0,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
4,1,9:23,2363,2363,Rickea Jackson Defensive Rebound.,0,0,0,10,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
5,1,9:13,2353,2353,Jordan Danberry missed Jumper.,0,0,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
6,1,9:13,2353,2353,Nadia Fingall Defensive Rebound.,0,0,0,11,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
7,1,9:02,2342,2342,Lexie Hull missed Jumper.,0,0,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
8,1,9:02,2342,2342,Jessika Carter Defensive Rebound.,0,0,0,24,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
9,1,8:38,2318,2318,Jessika Carter missed Layup.,0,0,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
10,1,8:38,2318,2318,Lexie Hull Defensive Rebound.,0,0,0,9,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
11,1,8:29,2309,2309,Foul on Myah Taylor.,0,0,0,5,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
12,1,8:24,2304,2304,Kiana Williams made Jumper.,0,2,-2,10,0.4539013430582895,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
13,1,8:14,2294,2294,Rickea Jackson missed Jumper.,0,2,-2,0,0.4536791332234905,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
14,1,8:14,2294,2294,Alyssa Jerome Block.,0,2,-2,2,0.4536791332234905,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
15,1,8:12,2292,2292,Kiana Williams Defensive Rebound.,0,2,-2,2,0.45363457052289796,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
16,1,8:10,2290,2290,Lexie Hull made Layup.,0,4,-4,28,0.40797280332900143,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
17,1,7:42,2262,2262,Chloe Bibby made Jumper.,2,4,-2,15,0.452961654138631,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
18,1,7:27,2247,2247,Lexie Hull missed Layup.,2,4,-2,0,0.45262232685875164,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
19,1,7:27,2247,2247,Jordan Danberry Block.,2,4,-2,2,0.45262232685875164,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
20,1,7:25,2245,2245,Jordan Danberry Defensive Rebound.,2,4,-2,9,0.4525769527031459,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
21,1,7:16,2236,2236,Myah Taylor made Layup.,4,4,0,20,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
22,1,6:56,2216,2216,Foul on Nadia Fingall.,4,4,0,0,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
23,1,6:56,2216,2216,Nadia Fingall Turnover.,4,4,0,13,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
24,1,6:43,2203,2203,Rickea Jackson made Jumper.,6,4,2,12,0.5483820441078167,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
25,1,6:31,2191,2191,Kiana Williams missed Three Point Jumper.,6,4,2,0,0.5486578785179698,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
26,1,6:31,2191,2191,Haley Jones Offensive Rebound.,6,4,2,4,0.5486578785179698,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
27,1,6:27,2187,2187,Haley Jones missed Layup.,6,4,2,0,0.5487499721246489,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
28,1,6:27,2187,2187,Francesca Belibi Offensive Rebound.,6,4,2,3,0.5487499721246489,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
29,1,6:24,2184,2184,Foul on Rickea Jackson.,6,4,2,0,0.5488190876680529,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
30,1,6:24,2184,2184,Francesca Belibi made Free Throw.,6,5,1,0,0.5244679981432226,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
31,1,6:24,2184,2184,Francesca Belibi made Free Throw.,6,6,0,16,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
32,1,6:08,2168,2168,Chloe Bibby made Jumper.,8,6,2,21,0.5491883068455469,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
33,1,5:47,2147,2147,Kiana Williams missed Three Point Jumper.,8,6,2,0,0.5496753190846927,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
34,1,5:47,2147,2147,Kiana Williams Offensive Rebound.,8,6,2,10,0.5496753190846927,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
35,1,5:37,2137,2137,Kiana Williams Turnover.,8,6,2,21,0.549908448179077,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
36,1,5:16,2116,2116,Jordan Danberry missed Layup.,8,6,2,0,0.5504007677468735,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
37,1,5:16,2116,2116,Haley Jones Block.,8,6,2,2,0.5504007677468735,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
38,1,5:14,2114,2114,Lexie Hull Defensive Rebound.,8,6,2,7,0.550447858030201,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
39,1,5:07,2107,2107,Foul on Lexie Hull.,8,6,2,0,0.5506129622145127,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
40,1,5:07,2107,2107,Lexie Hull Turnover.,8,6,2,11,0.5506129622145127,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
41,1,4:56,2096,2096,Jordan Danberry made Jumper.,10,6,4,20,0.6007041507685156,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
42,1,4:36,2076,2076,Foul on Myah Taylor.,10,6,4,0,0.6016276921538536,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
43,1,4:36,2076,2076,Official TV Timeout,10,6,4,0,0.6016276921538536,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
44,1,4:36,2076,2076,Francesca Belibi made Free Throw.,10,7,3,0,0.5766872539992671,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
45,1,4:36,2076,2076,Francesca Belibi made Free Throw.,10,8,2,5,0.5513497900652782,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
46,1,4:31,2071,2071,Aliyah Matharu missed Layup.,10,8,2,0,0.5514695401743815,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
47,1,4:31,2071,2071,Jessika Carter Offensive Rebound.,10,8,2,4,0.5514695401743815,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
48,1,4:27,2067,2067,Jessika Carter missed Layup.,10,8,2,0,0.5515655296841933,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
49,1,4:27,2067,2067,Lacie Hull Defensive Rebound.,10,8,2,12,0.5515655296841933,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
50,1,4:15,2055,2055,Jenna Brown missed Layup.,10,8,2,0,0.5518545309665726,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
51,1,4:15,2055,2055,Jessika Carter Block.,10,8,2,2,0.5518545309665726,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
52,1,4:13,2053,2053,Stanford Offensive Rebound.,10,8,2,18,0.5519028512683306,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
53,1,3:55,2035,2035,Francesca Belibi missed Layup.,10,8,2,0,0.5523397707768947,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
54,1,3:55,2035,2035,Jessika Carter Block.,10,8,2,2,0.5523397707768947,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
55,1,3:53,2033,2033,Stanford Offensive Rebound.,10,8,2,2,0.5523885486035754,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
56,1,3:51,2031,2031,Haley Jones missed Jumper.,10,8,2,0,0.5524373736537096,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
57,1,3:51,2031,2031,Anna Wilson Offensive Rebound.,10,8,2,9,0.5524373736537096,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
58,1,3:42,2022,2022,Foul on Aliyah Matharu.,10,8,2,0,0.5526576779364848,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
59,1,3:42,2022,2022,Haley Jones made Free Throw.,10,9,1,0,0.5264022520822487,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
60,1,3:42,2022,2022,Haley Jones made Free Throw.,10,10,0,11,0.5,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Stanford
61,1,3:31,2011,2011,Jordan Danberry made Jumper.,12,10,2,8,0.5529282802411927,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,Mississippi State
62,1,3:23,2003,2003,Haley Jones Turnover.,12,10,2,1,0.5531260324636815,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
63,1,3:22,2002,2002,Jordan Danberry Steal.,12,10,2,2,0.5531508087749818,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
64,1,3:20,2000,2000,Aliyah Matharu missed Layup.,12,10,2,0,0.5532003999535374,Mississippi State,Stanford,4,4,0,0,NA,401187175,2019-11-30,
