play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sierra Campisano missed Layup.,0,0,0,4,0.5,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,NA
2,1,9:34,2374,2374,Kayla Mitchell Defensive Rebound.,0,0,0,9,0.5,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
3,1,9:25,2365,2365,Angel Hastings missed Three Point Jumper.,0,0,0,4,0.5,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
4,1,9:21,2361,2361,Sierra Campisano Defensive Rebound.,0,0,0,16,0.5,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
5,1,9:05,2345,2345,Abbey Ellis made Layup. Assisted by Sierra Campisano.,2,0,2,18,0.5451990876043378,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
6,1,8:47,2327,2327,Amber Vidal missed Three Point Jumper.,2,0,2,5,0.5455916255074778,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
7,1,8:42,2322,2322,Malia Holt Defensive Rebound.,2,0,2,11,0.5457013472490212,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
8,1,8:31,2311,2311,Abbey Ellis missed Three Point Jumper.,2,0,2,6,0.5459437285227066,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
9,1,8:25,2305,2305,Alicia Roufosse Offensive Rebound.,2,0,2,8,0.5460764925484636,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
10,1,8:17,2297,2297,Alicia Roufosse made Layup. Assisted by Abbey Ellis.,4,0,4,22,0.5917232484250708,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
11,1,7:55,2275,2275,Kayla Mitchell missed Jumper.,4,0,4,5,0.5926814134074779,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
12,1,7:50,2270,2270,Alicia Roufosse Defensive Rebound.,4,0,4,6,0.592900317204256,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
13,1,7:44,2264,2264,Hannah Peterson made Layup.,6,0,6,21,0.6377445460764132,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
14,1,7:23,2243,2243,Amber Vidal made Three Point Jumper. Assisted by Kayla Mitchell.,6,3,3,28,0.5709360006525587,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Lamar
15,1,6:55,2215,2215,Abbey Ellis made Layup.,8,3,5,16,0.6183527268036805,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
16,1,6:39,2199,2199,Rikiah Cowart Turnover.,8,3,5,0,0.6192264985012372,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
17,1,6:39,2199,2199,Hannah Peterson Steal.,8,3,5,1,0.6192264985012372,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
18,1,6:38,2198,2198,Foul on Briana Laidler.,8,3,5,15,0.6192811928684706,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
19,1,6:23,2183,2183,Abbey Ellis Turnover.,8,3,5,19,0.6201026258592898,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
20,1,6:04,2164,2164,Foul on Hannah Peterson.,8,3,5,0,0.6211455369518836,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
21,1,6:04,2164,2164,Amber Vidal made Free Throw.,8,4,4,0,0.5976133733505369,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Lamar
22,1,6:04,2164,2164,Amber Vidal made Free Throw.,8,5,3,0,0.5736228816547175,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Lamar
23,1,6:04,2164,2164,Amber Vidal made Free Throw.,8,6,2,20,0.5492808140862127,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Lamar
24,1,5:44,2144,2144,Sierra Campisano missed Jumper.,8,6,2,4,0.549745172445259,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
25,1,5:40,2140,2140,Ashlan Miles Defensive Rebound.,8,6,2,19,0.5498384236125139,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
26,1,5:21,2121,2121,Foul on Angel Hastings.,8,6,2,0,0.5502831994046297,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
27,1,5:21,2121,2121,Angel Hastings Turnover.,8,6,2,15,0.5502831994046297,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
28,1,5:06,2106,2106,Abbey Ellis Turnover.,8,6,2,15,0.5506365855698726,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
29,1,4:51,2091,2091,Jadyn Pimentel missed Jumper.,8,6,2,4,0.5509920780621692,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
30,1,4:47,2087,2087,Shedricka Pierson Offensive Rebound.,8,6,2,7,0.5510872462401781,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
31,1,4:40,2080,2080,Amber Vidal missed Three Point Jumper.,8,6,2,4,0.5512541767881072,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
32,1,4:36,2076,2076,Abbey Ellis Defensive Rebound.,8,6,2,14,0.5513497900652782,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
33,1,4:22,2062,2062,Sierra Campisano made Layup.,10,6,4,15,0.602278598395699,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
34,1,4:07,2047,2047,Jadyn Pimentel missed Jumper.,10,6,4,3,0.6029802658032427,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
35,1,4:04,2044,2044,Cal Poly Defensive Rebound.,10,6,4,0,0.6031211470294757,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
36,1,4:04,2044,2044,Official TV Timeout,10,6,4,17,0.6031211470294757,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
37,1,3:47,2027,2027,Alicia Roufosse missed Layup.,10,6,4,3,0.6039230459556416,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
38,1,3:44,2024,2024,Alicia Roufosse Offensive Rebound.,10,6,4,2,0.6040652021375604,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
39,1,3:42,2022,2022,Alicia Roufosse missed Layup.,10,6,4,3,0.6041600826296327,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
40,1,3:39,2019,2019,Jadyn Pimentel Defensive Rebound.,10,6,4,2,0.6043025691601167,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
41,1,3:37,2017,2017,Amber Vidal missed Three Point Jumper.,10,6,4,1,0.6043976714293702,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
42,1,3:36,2016,2016,Cal Poly Defensive Rebound.,10,6,4,24,0.6044452561239052,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
43,1,3:12,1992,1992,Abbey Ellis missed Jumper.,10,6,4,4,0.6055941671784295,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
44,1,3:08,1988,1988,Alicia Roufosse Offensive Rebound.,10,6,4,3,0.605786969619049,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
45,1,3:05,1985,1985,Alicia Roufosse made Layup. Assisted by Malia Holt.,12,6,6,1,0.6559652915176754,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
46,1,3:04,1984,1984,Shedricka Pierson Turnover.,12,6,6,6,0.656033811767864,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
47,1,2:58,1978,1978,Foul on Briana Laidler.,12,6,6,0,0.6564455884686835,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
48,1,2:58,1978,1978,Sierra Campisano made Free Throw.,13,6,7,2,0.6803563719538596,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
49,1,2:56,1976,1976,Sierra Campisano made Free Throw.,14,6,8,17,0.703524642393787,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
50,1,2:39,1959,1959,Jadyn Pimentel made Three Point Jumper. Assisted by Kayla Mitchell.,14,9,5,32,0.6328421697502168,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Lamar
51,1,2:07,1927,1927,Sierra Campisano missed Layup.,14,9,5,1,0.6347662425970636,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
52,1,2:06,1926,1926,Ashlan Miles Defensive Rebound.,14,9,5,0,0.6348267311951653,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
53,1,2:06,1926,1926,Foul on Sierra Campisano.,14,9,5,4,0.6348267311951653,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
54,1,2:02,1922,1922,Jadyn Pimentel missed Three Point Jumper.,14,9,5,7,0.6350685396430016,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
55,1,1:55,1915,1915,Cal Poly Defensive Rebound.,14,9,5,19,0.6354911982193903,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
56,1,1:36,1896,1896,Sierra Campisano missed Jumper.,14,9,5,4,0.6366360578558812,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
57,1,1:32,1892,1892,Hannah Peterson Offensive Rebound.,14,9,5,3,0.6368768076375445,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
58,1,1:29,1889,1889,Abbey Ellis made Three Point Jumper. Assisted by Sierra Campisano.,17,9,8,22,0.7109872500947808,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
59,1,1:07,1867,1867,Kayla Mitchell missed Three Point Jumper.,17,9,8,4,0.7128678479895342,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
60,1,1:03,1863,1863,Alicia Roufosse Defensive Rebound.,17,9,8,6,0.713209608651688,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
61,1,0:57,1857,1857,Chantel Govan made Three Point Jumper. Assisted by Abbey Ellis.,20,9,11,30,0.7783550639800375,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,Cal Poly
62,1,0:27,1827,1827,Kayla Mitchell missed Jumper.,20,9,11,4,0.7813303539235806,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
63,1,0:23,1823,1823,Ashlan Miles Offensive Rebound.,20,9,11,1,0.7817272934076732,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
64,1,0:22,1822,1822,Angel Hastings missed Three Point Jumper.,20,9,11,1,0.7818265529027313,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
65,1,0:21,1821,1821,Cal Poly Defensive Rebound.,20,9,11,18,0.7819258233317289,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
66,1,0:03,1803,1803,Abbey Ellis missed Three Point Jumper.,20,9,11,3,0.7837151734943715,Cal Poly,Lamar,4,4,0,0,NA,401177511,2019-11-30,
