play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Shaforia Kines missed Three Point Jumper.,0,0,0,3,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,NA
2,1,9:41,2381,2381,Jasmine Broner Defensive Rebound.,0,0,0,15,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
3,1,9:26,2366,2366,Ashley Primas Turnover.,0,0,0,0,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
4,1,9:26,2366,2366,Savannah Jones Steal.,0,0,0,7,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
5,1,9:19,2359,2359,Savannah Jones missed Three Point Jumper.,0,0,0,3,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
6,1,9:16,2356,2356,Keniece Purvis Defensive Rebound.,0,0,0,4,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
7,1,9:12,2352,2352,Deaja Richardson made Three Point Jumper. Assisted by Keniece Purvis.,0,3,-3,23,0.4326567000509638,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,Tennessee State
8,1,8:49,2329,2329,Shaforia Kines made Layup. Assisted by Savannah Jones.,2,3,-1,20,0.47717864708090213,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,South Alabama
9,1,8:29,2309,2309,Deaja Richardson made Three Point Jumper. Assisted by Jazmine Young.,2,6,-4,17,0.40879566776996445,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,Tennessee State
10,1,8:12,2292,2292,Jala Buster Turnover.,2,6,-4,0,0.4080597364935781,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
11,1,8:12,2292,2292,Jazmine Young Steal.,2,6,-4,24,0.4080597364935781,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
12,1,7:48,2268,2268,Keniece Purvis Turnover.,2,6,-4,0,0.40701201021184025,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
13,1,7:48,2268,2268,Antoinette Lewis Steal.,2,6,-4,11,0.40701201021184025,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
14,1,7:37,2257,2257,Jala Buster made Three Point Jumper. Assisted by Shaforia Kines.,5,6,-1,21,0.47637172244932635,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,South Alabama
15,1,7:16,2236,2236,Foul on Damaya Telemaque.,5,6,-1,10,0.47613194037592443,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
16,1,7:06,2226,2226,Jazmine Young missed Layup.,5,6,-1,0,0.47601719558788597,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
17,1,7:06,2226,2226,Jala Buster Block.,5,6,-1,0,0.47601719558788597,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
18,1,7:06,2226,2226,Tennessee State Offensive Rebound.,5,6,-1,3,0.47601719558788597,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
19,1,7:03,2223,2223,Foul on Damaya Telemaque.,5,6,-1,5,0.4759827071616885,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
20,1,6:58,2218,2218,Jazmine Young missed Jumper.,5,6,-1,4,0.4759251629552016,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
21,1,6:54,2214,2214,Savannah Jones Defensive Rebound.,5,6,-1,8,0.47587907233940807,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
22,1,6:46,2206,2206,Foul on Takya Bennett.,5,6,-1,0,0.4757867509350248,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
23,1,6:46,2206,2206,Jala Buster made Free Throw.,6,6,0,0,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,South Alabama
24,1,6:46,2206,2206,Jala Buster missed Free Throw.,6,6,0,1,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
25,1,6:45,2205,2205,Jazmine Young Defensive Rebound.,6,6,0,7,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
26,1,6:38,2198,2198,Foul on Keniece Purvis.,6,6,0,0,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
27,1,6:38,2198,2198,Keniece Purvis Turnover.,6,6,0,23,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
28,1,6:15,2175,2175,Devyn Lowe Turnover.,6,6,0,0,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
29,1,6:15,2175,2175,Jazmine Young Steal.,6,6,0,4,0.5,South Alabama,Tennessee State,4,4,0,0,NA,401175374,2019-11-30,
