play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Roxy Barahman missed Jumper.,0,0,0,1,0.5,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,NA
2,1,9:46,2386,2386,Camilla Emsbo Offensive Rebound.,0,0,0,0,0.5,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
3,1,9:46,2386,2386,Foul on Jasmine Jones.,0,0,0,0,0.5,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
4,1,9:46,2386,2386,Camilla Emsbo made Free Throw.,0,1,-1,0,0.47779594373524853,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,Yale
5,1,9:46,2386,2386,Camilla Emsbo made Free Throw.,0,2,-2,24,0.4556792914736857,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,Yale
6,1,9:22,2362,2362,Naomi Yim missed Three Point Jumper.,0,2,-2,0,0.4551678976921304,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
7,1,9:22,2362,2362,Camilla Emsbo Block.,0,2,-2,0,0.4551678976921304,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
8,1,9:22,2362,2362,Loyola Marymount Offensive Rebound.,0,2,-2,4,0.4551678976921304,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
9,1,9:18,2358,2358,Jasmine Jones missed Jumper.,0,2,-2,4,0.45508188965266283,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
10,1,9:14,2354,2354,Camilla Emsbo Defensive Rebound.,0,2,-2,9,0.45499566896610333,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
11,1,9:05,2345,2345,Camilla Emsbo made Jumper. Assisted by Megan Gorman.,0,4,-4,32,0.4103345555673704,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,Yale
12,1,8:33,2313,2313,Chelsey Gipson missed Jumper.,0,4,-4,4,0.4089680140608616,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
13,1,8:29,2309,2309,Roxy Barahman Defensive Rebound.,0,4,-4,3,0.40879566776996445,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
14,1,8:26,2306,2306,Foul on Roxy Barahman.,0,4,-4,0,0.4086661994248904,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
15,1,8:26,2306,2306,Roxy Barahman Turnover.,0,4,-4,25,0.4086661994248904,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
16,1,8:01,2281,2281,Jasmine Jones Turnover.,0,4,-4,0,0.4075807326501734,Loyola Marymount,Yale,4,4,0,0,NA,401174141,2019-11-30,
