play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Makinna Serrata Turnover.,0,0,0,0,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,NA
2,1,9:44,2384,2384,Brooke Holle Steal.,0,0,0,13,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
3,1,9:31,2371,2371,Da'Nasia Hood missed Jumper.,0,0,0,0,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
4,1,9:31,2371,2371,Alexes Bryant Block.,0,0,0,4,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
5,1,9:27,2367,2367,Da'Nasia Hood Offensive Rebound.,0,0,0,2,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
6,1,9:25,2365,2365,Brooke Holle missed Three Point Jumper.,0,0,0,2,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
7,1,9:23,2363,2363,Alexes Bryant Defensive Rebound.,0,0,0,22,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
8,1,9:01,2341,2341,Dae Dae Evans Turnover.,0,0,0,0,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
9,1,9:01,2341,2341,Kennedy Taylor Steal.,0,0,0,7,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
10,1,8:54,2334,2334,Da'Nasia Hood missed Three Point Jumper.,0,0,0,3,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
11,1,8:51,2331,2331,Emma Young Defensive Rebound.,0,0,0,0,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
12,1,8:51,2331,2331,Foul on Brooke Holle.,0,0,0,24,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
13,1,8:27,2307,2307,Foul on Jaeda Reed.,0,0,0,4,0.5,Texas State,Texas A&M-CC,4,4,0,0,NA,401179587,2019-11-30,
