play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2694,2694,Madeline Holland missed Three Point Jumper.,0,0,0,3,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,NA
2,1,9:51,2691,2691,Emily Codding Offensive Rebound.,0,0,0,5,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
3,1,9:46,2686,2686,Sam Simons missed Three Point Jumper.,0,0,0,1,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
4,1,9:45,2685,2685,Emily Codding Offensive Rebound.,0,0,0,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
5,1,9:45,2685,2685,Foul on Raneem Elgedawy.,0,0,0,2,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
6,1,9:43,2683,2683,Claire Ferguson made Layup. Assisted by Madeline Holland.,2,0,2,13,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Saint Mary's
7,1,9:30,2670,2670,Meral Abdelgawad missed Jumper.,2,0,2,3,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
8,1,9:27,2667,2667,Emily Codding Defensive Rebound.,2,0,2,22,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
9,1,9:05,2645,2645,Sam Simons missed Jumper.,2,0,2,1,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
10,1,9:04,2644,2644,Western Kentucky Defensive Rebound.,2,0,2,16,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
11,1,8:48,2628,2628,Raneem Elgedawy missed Layup.,2,0,2,2,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
12,1,8:46,2626,2626,Western Kentucky Offensive Rebound.,2,0,2,5,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
13,1,8:41,2621,2621,Raneem Elgedawy made Layup.,2,2,0,14,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Western Kentucky
14,1,8:27,2607,2607,Sam Simons made Three Point Jumper. Assisted by Brianna Simonich.,5,2,3,17,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Saint Mary's
15,1,8:10,2590,2590,Meral Abdelgawad missed Three Point Jumper.,5,2,3,2,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
16,1,8:08,2588,2588,Raneem Elgedawy Offensive Rebound.,5,2,3,1,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
17,1,8:07,2587,2587,Raneem Elgedawy made Layup.,5,4,1,10,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Western Kentucky
18,1,7:57,2577,2577,Emily Codding missed Three Point Jumper.,5,4,1,2,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
19,1,7:55,2575,2575,Western Kentucky Defensive Rebound.,5,4,1,13,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
20,1,7:42,2562,2562,Raneem Elgedawy made Layup.,5,6,-1,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Western Kentucky
21,1,7:42,2562,2562,Foul on Emily Codding.,5,6,-1,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
22,1,7:42,2562,2562,Raneem Elgedawy made Free Throw.,5,7,-2,10,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Western Kentucky
23,1,7:32,2552,2552,Sam Simons Turnover.,5,7,-2,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
24,1,7:32,2552,2552,Meral Abdelgawad Steal.,5,7,-2,9,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
25,1,7:23,2543,2543,Raneem Elgedawy missed Layup.,5,7,-2,3,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
26,1,7:20,2540,2540,Brianna Simonich Defensive Rebound.,5,7,-2,12,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
27,1,7:08,2528,2528,Tyra Moe missed Three Point Jumper.,5,7,-2,2,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
28,1,7:06,2526,2526,Dee Givens Defensive Rebound.,5,7,-2,6,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
29,1,7:00,2520,2520,Raneem Elgedawy Turnover.,5,7,-2,19,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
30,1,6:41,2501,2501,Tyra Moe made Layup. Assisted by Brianna Simonich.,7,7,0,14,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Saint Mary's
31,1,6:27,2487,2487,Whitney Creech missed Jumper.,7,7,0,6,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
32,1,6:21,2481,2481,Sherry Porter Offensive Rebound.,7,7,0,6,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
33,1,6:15,2475,2475,Foul on Tyra Moe.,7,7,0,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
34,1,6:15,2475,2475,Meral Abdelgawad made Free Throw.,7,8,-1,0,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,Western Kentucky
35,1,6:15,2475,2475,Meral Abdelgawad missed Free Throw.,7,8,-1,1,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
36,1,6:14,2474,2474,Brianna Simonich Defensive Rebound.,7,8,-1,7,NA,Saint Mary's,Western Kentucky,4,4,0,0,NA,401177692,2019-11-30,
