play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Emma Nolan made Three Point Jumper. Assisted by Tiana England.,0,0,0,24,0.5,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,NA
2,1,9:12,2352,2352,Macee Williams missed Layup.,3,0,3,2,0.5673432999490362,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,St. John's
3,1,9:10,2350,2350,Macee Williams Offensive Rebound.,3,0,3,2,0.5674075052667423,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
4,1,9:08,2348,2348,Destiny Perkins missed Three Point Jumper.,3,0,3,3,0.5674717857605485,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
5,1,9:05,2345,2345,Katelyn O'Reilly Offensive Rebound.,3,0,3,4,0.5675683460752833,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
6,1,9:01,2341,2341,Katelyn O'Reilly made Jumper.,3,2,1,5,0.5226896161870556,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,IUPUI
7,1,8:56,2336,2336,Foul on Holly Hoopingarner.,3,2,1,5,0.5227443988383682,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
8,1,8:51,2331,2331,Qadashah Hoppie Turnover.,3,2,1,0,0.5227993357199084,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
9,1,8:51,2331,2331,Holly Hoopingarner Steal.,3,2,1,6,0.5227993357199084,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
10,1,8:45,2325,2325,Holly Hoopingarner Turnover.,3,2,1,0,0.5228654589235167,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
11,1,8:45,2325,2325,Kadaja Bailey Steal.,3,2,1,9,0.5228654589235167,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,
12,1,8:36,2316,2316,Qadashah Hoppie made Three Point Jumper. Assisted by Tiana England.,6,2,4,11,0.5909029385104733,St. John's,IUPUI,4,4,0,0,NA,401178445,2019-11-30,St. John's
