play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Sydney Staver made Layup.,0,0,0,17,0.5,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,NA
2,1,9:34,2374,2374,Janiya Clemmons missed Jumper.,0,2,-2,4,0.45542461220397373,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Milwaukee
3,1,9:30,2370,2370,McKaela Schmelzer Defensive Rebound.,0,2,-2,11,0.4553392623404728,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
4,1,9:19,2359,2359,Lizzie Odegard missed Layup.,0,2,-2,5,0.45510341172991847,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
5,1,9:14,2354,2354,Lizzie Odegard Offensive Rebound.,0,2,-2,1,0.45499566896610333,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
6,1,9:13,2353,2353,Lizzie Odegard made Layup.,0,4,-4,13,0.41067254802936487,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Milwaukee
7,1,9:00,2340,2340,Hannah Pratt made Three Point Jumper. Assisted by Mikayla Markham.,3,4,-1,16,0.477299439779222,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
8,1,8:44,2324,2324,Lizzie Odegard missed Three Point Jumper.,3,4,-1,4,0.47712349981117463,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
9,1,8:40,2320,2320,Hannah Pratt Defensive Rebound.,3,4,-1,0,0.47707927648367326,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
10,1,8:40,2320,2320,Foul on Bre Cera.,3,4,-1,13,0.47707927648367326,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
11,1,8:27,2307,2307,Janiya Clemmons made Jumper.,5,4,1,35,0.5230650757023589,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
12,1,7:52,2272,2272,McKaela Schmelzer made Layup.,5,6,-1,20,0.4765419058740616,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Milwaukee
13,1,7:32,2252,2252,Sienna Durr missed Three Point Jumper.,5,6,-1,3,0.47631478586082104,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
14,1,7:29,2249,2249,Brandi Bisping Defensive Rebound.,5,6,-1,17,0.47628057622372727,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
15,1,7:12,2232,2232,Brandi Bisping Turnover.,5,6,-1,0,0.4760860834024592,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
16,1,7:12,2232,2232,Janiya Clemmons Steal.,5,6,-1,7,0.4760860834024592,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
17,1,7:05,2225,2225,Hannah Pratt made Three Point Jumper. Assisted by Sienna Durr.,8,6,2,34,0.5478783353676469,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
18,1,6:31,2191,2191,Brandi Bisping missed Three Point Jumper.,8,6,2,2,0.5486578785179698,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
19,1,6:29,2189,2189,Columbia Defensive Rebound.,8,6,2,1,0.5487039165106238,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
20,1,6:28,2188,2188,Janiya Clemmons Turnover.,8,6,2,25,0.548726942141186,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
21,1,6:03,2163,2163,Lizzie Odegard Turnover.,8,6,2,0,0.5493039593446217,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
22,1,6:03,2163,2163,Hannah Pratt Steal.,8,6,2,11,0.5493039593446217,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
23,1,5:52,2152,2152,Lilian Kennedy made Layup. Assisted by Mikayla Markham.,10,6,4,0,0.5981538098183158,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
24,1,5:52,2152,2152,Foul on Brandi Bisping.,10,6,4,0,0.5981538098183158,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
25,1,5:52,2152,2152,Lilian Kennedy made Free Throw.,11,6,5,10,0.6218065407611573,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
26,1,5:42,2142,2142,Jamie Reit made Three Point Jumper. Assisted by Sydney Staver.,11,9,2,19,0.5497917817235468,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Milwaukee
27,1,5:23,2123,2123,Hannah Pratt made Layup.,13,9,4,31,0.5994683636419377,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
28,1,4:52,2092,2092,Sydney Levy missed Three Point Jumper.,13,9,4,4,0.6008882838211239,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
29,1,4:48,2088,2088,Abbey Hsu Defensive Rebound.,13,9,4,8,0.6010727004726902,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
30,1,4:40,2080,2080,Lilian Kennedy made Layup. Assisted by Mikayla Markham.,15,9,6,18,0.6495855880612839,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
31,1,4:22,2062,2062,Sydney Staver missed Three Point Jumper.,15,9,6,5,0.6507761355137928,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
32,1,4:17,2057,2057,Emma Wittmershaus Offensive Rebound.,15,9,6,8,0.6511082423190997,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
33,1,4:09,2049,2049,McKaela Schmelzer missed Layup.,15,9,6,0,0.6516409233509541,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
34,1,4:09,2049,2049,Hannah Pratt Block.,15,9,6,0,0.6516409233509541,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
35,1,4:09,2049,2049,Milwaukee Offensive Rebound.,15,9,6,0,0.6516409233509541,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
36,1,4:09,2049,2049,Official TV Timeout,15,9,6,7,0.6516409233509541,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
37,1,4:02,2042,2042,McKaela Schmelzer Turnover.,15,9,6,0,0.65210837103598,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
38,1,4:02,2042,2042,Mikayla Markham Steal.,15,9,6,21,0.65210837103598,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
39,1,3:41,2021,2021,Abbey Hsu made Layup.,17,9,8,12,0.6997390739742865,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,Columbia
40,1,3:29,2009,2009,Foul on Lilian Kennedy.,17,9,8,8,0.7007424501156324,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
41,1,3:21,2001,2001,Sydney Levy Turnover.,17,9,8,0,0.7014137758137391,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
42,1,3:21,2001,2001,Janiya Clemmons Steal.,17,9,8,0,0.7014137758137391,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
43,1,3:21,2001,2001,Foul on Sydney Staver.,17,9,8,17,0.7014137758137391,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
44,1,3:04,1984,1984,Janiya Clemmons Turnover.,17,9,8,0,0.7028469759416058,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
45,1,3:04,1984,1984,Jamie Reit Steal.,17,9,8,4,0.7028469759416058,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
46,1,3:00,1980,1980,Sydney Levy missed Layup.,17,9,8,4,0.7031855466750028,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
47,1,2:56,1976,1976,Abbey Hsu Defensive Rebound.,17,9,8,9,0.703524642393787,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
48,1,2:47,1967,1967,Janiya Clemmons Turnover.,17,9,8,11,0.7042895562463658,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
49,1,2:36,1956,1956,Sydney Levy Turnover.,17,9,8,10,0.70522819117554,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
50,1,2:26,1946,1946,Sienna Durr missed Three Point Jumper.,17,9,8,3,0.7060851561468031,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
51,1,2:23,1943,1943,Abbey Hsu Offensive Rebound.,17,9,8,5,0.7063429387278931,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
52,1,2:18,1938,1938,Lilian Kennedy missed Layup.,17,9,8,0,0.7067732973550798,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
53,1,2:18,1938,1938,Emma Wittmershaus Block.,17,9,8,6,0.7067732973550798,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
54,1,2:12,1932,1932,Emma Wittmershaus Defensive Rebound.,17,9,8,4,0.7072909302512995,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
55,1,2:08,1928,1928,Alyssa Fischer missed Three Point Jumper.,17,9,8,5,0.7076366177531433,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
56,1,2:03,1923,1923,Abbey Hsu Defensive Rebound.,17,9,8,11,0.7080682011820075,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
57,1,1:52,1912,1912,Abbey Hsu missed Three Point Jumper.,17,9,8,6,0.7090152506957417,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
58,1,1:46,1906,1906,Emma Wittmershaus Defensive Rebound.,17,9,8,9,0.7095306058491521,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
59,1,1:37,1897,1897,Alyssa Fischer missed Three Point Jumper.,17,9,8,5,0.7103023282249372,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
60,1,1:32,1892,1892,Abbey Hsu Defensive Rebound.,17,9,8,6,0.7107305027682428,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
61,1,1:26,1886,1886,Abbey Hsu Turnover.,17,9,8,0,0.7112438961227053,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
62,1,1:26,1886,1886,Tadri Heard Steal.,17,9,8,16,0.7112438961227053,Columbia,Milwaukee,4,4,0,0,NA,401176281,2019-11-30,
