play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Destinee Walker made Jumper.,0,0,0,25,0.5,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,NA
2,1,9:11,2351,2351,Kristyna Brabencova missed Three Point Jumper.,2,0,2,5,0.5450691340700113,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,Notre Dame
3,1,9:06,2346,2346,Maria Alvarez Offensive Rebound.,2,0,2,14,0.5451773968607259,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
4,1,8:52,2332,2332,Maria Alvarez missed Three Point Jumper.,2,0,2,3,0.5454821952070623,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
5,1,8:49,2329,2329,Katlyn Gilbert Defensive Rebound.,2,0,2,0,0.5455478180458078,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
6,1,8:49,2329,2329,Foul on Tamara Henshaw.,2,0,2,12,0.5455478180458078,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
7,1,8:37,2317,2317,Katlyn Gilbert missed Jumper.,2,0,2,2,0.5458113538505914,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
8,1,8:35,2315,2315,Tamara Henshaw Defensive Rebound.,2,0,2,5,0.5458554347780128,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
9,1,8:30,2310,2310,Kristyna Brabencova missed Jumper.,2,0,2,5,0.5459658291288992,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
10,1,8:25,2305,2305,Tamara Henshaw Offensive Rebound.,2,0,2,15,0.5460764925484636,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
11,1,8:10,2290,2290,Elena Tsineke made Three Point Jumper. Assisted by Kristyna Brabencova.,2,3,-1,13,0.4767447867309777,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,South Florida
12,1,7:57,2277,2277,Destinee Walker missed Three Point Jumper.,2,3,-1,4,0.4765984139265295,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
13,1,7:53,2273,2273,Tamara Henshaw Defensive Rebound.,2,3,-1,5,0.47655321655577,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
14,1,7:48,2268,2268,Tamara Henshaw missed Jumper.,2,3,-1,5,0.476496618581436,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
15,1,7:43,2263,2263,Katlyn Gilbert Defensive Rebound.,2,3,-1,2,0.47643991116827855,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
16,1,7:41,2261,2261,Katlyn Gilbert Turnover.,2,3,-1,0,0.476417198297709,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
17,1,7:41,2261,2261,Maria Alvarez Steal.,2,3,-1,5,0.476417198297709,Notre Dame,South Florida,4,4,0,0,NA,401169225,2019-11-30,
