play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sarah Donovan made Layup. Assisted by Katie Turner.,0,0,0,11,0.5,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,NA
2,1,9:38,2378,2378,Foul on Ally Welling.,0,2,-2,32,0.4555097359296437,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,Davidson
3,1,9:06,2346,2346,Amaya Adams Turnover.,0,2,-2,11,0.4548226031392742,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
4,1,8:55,2335,2335,Chloe Welch Turnover.,0,2,-2,0,0.45458332034341126,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
5,1,8:55,2335,2335,Amaya Adams Steal.,0,2,-2,12,0.45458332034341126,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
6,1,8:43,2323,2323,Shynia Jackson missed Layup.,0,2,-2,3,0.45432062009867336,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
7,1,8:40,2320,2320,Sarah Donovan Defensive Rebound.,0,2,-2,7,0.45425468392503904,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
8,1,8:33,2313,2313,Katie Turner made Three Point Jumper. Assisted by Sarah Donovan.,0,5,-5,24,0.3869166772280398,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,Davidson
9,1,8:09,2289,2289,Micah Scheetz missed Jumper.,0,5,-5,3,0.3856427511772553,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
10,1,8:06,2286,2286,Chloe Welch Defensive Rebound.,0,5,-5,9,0.3854826320344855,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,
11,1,7:57,2277,2277,Sarah Donovan made Layup.,0,7,-7,2,0.3417009244605995,East Tennessee State,Davidson,4,4,0,0,NA,401178096,2019-11-30,Davidson
12,1,7:55,2275,2275,East Tennessee State  Timeout,0,7,-7,0,0.3415583489482292,East Tennessee State,Davidson,3,4,1,0,NA,401178096,2019-11-30,
13,1,7:55,2275,2275,Official TV Timeout,0,7,-7,23,0.3415583489482292,East Tennessee State,Davidson,3,4,1,0,NA,401178096,2019-11-30,
14,1,7:32,2252,2252,Kaia Upton missed Jumper.,0,7,-7,6,0.33991282576011733,East Tennessee State,Davidson,3,4,1,0,NA,401178096,2019-11-30,
15,1,7:26,2246,2246,Ally Welling Defensive Rebound.,0,7,-7,11,0.33948193065584936,East Tennessee State,Davidson,3,4,1,0,NA,401178096,2019-11-30,
