play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Peyton Lewis missed Three Point Jumper.,0,0,0,0,0.5,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,NA
2,1,9:36,2376,2376,Carlotta Gianolla Offensive Rebound.,0,0,0,4,0.5,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
3,1,9:32,2372,2372,Carlotta Gianolla made Layup.,0,2,-2,25,0.4553819653286264,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,Kennesaw State
4,1,9:07,2347,2347,Morgan Taylor missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
5,1,9:07,2347,2347,Mary Kate Ulasewicz Offensive Rebound.,0,2,-2,12,0.4548442812246321,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
6,1,8:55,2335,2335,Laurel Jaunich missed Layup.,0,2,-2,0,0.45458332034341126,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
7,1,8:55,2335,2335,Carlotta Gianolla Defensive Rebound.,0,2,-2,16,0.45458332034341126,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
8,1,8:39,2319,2319,Carlotta Gianolla Turnover.,0,2,-2,1,0.45423268255208255,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
9,1,8:38,2318,2318,Sophie Gatzounas Steal.,0,2,-2,19,0.4542106699426587,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
10,1,8:19,2299,2299,Kolbi Green missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
11,1,8:19,2299,2299,Alexis Poole Defensive Rebound.,0,2,-2,18,0.4537903654396274,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
12,1,8:01,2281,2281,Gillian Piccolino Turnover.,0,2,-2,27,0.4533887851355005,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
13,1,7:34,2254,2254,Mary Kate Ulasewicz missed Jumper.,0,2,-2,0,0.45278089897456814,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
14,1,7:34,2254,2254,Sophie Gatzounas Offensive Rebound.,0,2,-2,2,0.45278089897456814,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,
15,1,7:32,2252,2252,Sophie Gatzounas made Layup.,2,2,0,10,0.5,Navy,Kennesaw State,4,4,0,0,NA,401174254,2019-11-30,Navy
