play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Mary Sheehan made Layup. Assisted by Lula Roig.,0,0,0,22,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,NA
2,1,9:09,2349,2349,Jade Edwards made Layup. Assisted by Indeya Sanders.,2,2,0,12,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,Saint Joseph's
3,1,8:57,2337,2337,Claire Melia Turnover.,2,2,0,0,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
4,1,8:57,2337,2337,Morgan Bartner Steal.,2,2,0,10,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
5,1,8:47,2327,2327,Katie Marenyi missed Three Point Jumper.,2,2,0,3,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
6,1,8:44,2324,2324,Katie Jekot Defensive Rebound.,2,2,0,10,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
7,1,8:34,2314,2314,Foul on Jade Edwards.,2,2,0,7,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
8,1,8:27,2307,2307,Katie Jekot missed Three Point Jumper.,2,2,0,3,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
9,1,8:24,2304,2304,Katie Mayock Offensive Rebound.,2,2,0,2,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
10,1,8:22,2302,2302,Katie Jekot missed Three Point Jumper.,2,2,0,3,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
11,1,8:19,2299,2299,Jade Edwards Defensive Rebound.,2,2,0,12,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
12,1,8:07,2287,2287,Taylor Brown missed Layup.,2,2,0,2,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
13,1,8:05,2285,2285,Taylor Brown Offensive Rebound.,2,2,0,12,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
14,1,7:53,2273,2273,Indeya Sanders missed Jumper.,2,2,0,3,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
15,1,7:50,2270,2270,Saint Joseph's Defensive Rebound.,2,2,0,19,0.5,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
16,1,7:31,2251,2251,Mary Sheehan made Three Point Jumper. Assisted by Lula Roig.,5,2,3,21,0.5706668871886571,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,Saint Joseph's
17,1,7:10,2230,2230,Katie Marenyi made Jumper. Assisted by Indeya Sanders.,5,4,1,18,0.523936865765826,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,American
18,1,6:52,2212,2212,Katie Jekot made Three Point Jumper. Assisted by Katie Mayock.,8,4,4,20,0.5954650414448623,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,Saint Joseph's
19,1,6:32,2192,2192,Jade Edwards missed Layup.,8,4,4,3,0.5963580503803333,Saint Joseph's,American,4,4,0,0,NA,401178095,2019-11-30,
