play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Aniya Thomas made Layup.,0,0,0,1,0.5,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,NA
2,1,9:48,2388,2388,Foul on Juliette Gauthier.,0,2,-2,0,0.45572153375231284,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
3,1,9:48,2388,2388,Aniya Thomas made Free Throw.,0,3,-3,11,0.4337988204962022,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
4,1,9:37,2377,2377,Foul on Mariane De Carvalho.,0,3,-3,2,0.433452665949487,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
5,1,9:35,2375,2375,Crystal Primm made Layup. Assisted by Nikola Ozola.,2,3,-1,18,0.47767855938060527,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Florida Atlantic
6,1,9:17,2357,2357,Aniya Thomas missed Layup.,2,3,-1,0,0.47748461349816307,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
7,1,9:17,2357,2357,Bailey Helgren Offensive Rebound.,2,3,-1,3,0.47748461349816307,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
8,1,9:14,2354,2354,Bailey Helgren missed Layup.,2,3,-1,0,0.4774520732691912,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
9,1,9:14,2354,2354,Juliette Gauthier Defensive Rebound.,2,3,-1,21,0.4774520732691912,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
10,1,8:53,2333,2333,Crystal Primm missed Layup.,2,3,-1,0,0.4772226573295079,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
11,1,8:53,2333,2333,Zakiyah Franklin Defensive Rebound.,2,3,-1,20,0.4772226573295079,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
12,1,8:33,2313,2313,Mariane De Carvalho missed Jumper.,2,3,-1,0,0.4770016653934843,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
13,1,8:33,2313,2313,Astou Gaye Defensive Rebound.,2,3,-1,6,0.4770016653934843,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
14,1,8:27,2307,2307,Foul on Zakiyah Franklin.,2,3,-1,0,0.47693492429764117,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
15,1,8:27,2307,2307,Lotta Vehka-Aho made Free Throw.,3,3,0,0,0.5,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Florida Atlantic
16,1,8:27,2307,2307,Lotta Vehka-Aho missed Free Throw.,3,3,0,0,0.5,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
17,1,8:27,2307,2307,Brooklyn Mitchell Defensive Rebound.,3,3,0,12,0.5,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
18,1,8:15,2295,2295,Foul on Astou Gaye.,3,3,0,14,0.5,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
19,1,8:01,2281,2281,Brooklyn Mitchell made Layup.,3,5,-2,18,0.4533887851355005,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
20,1,7:43,2263,2263,Astou Gaye missed Layup.,3,5,-2,0,0.45298421201451977,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
21,1,7:43,2263,2263,Aniya Thomas Defensive Rebound.,3,5,-2,11,0.45298421201451977,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
22,1,7:32,2252,2252,Zakiyah Franklin missed Layup.,3,5,-2,0,0.45273563095587277,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
23,1,7:32,2252,2252,Florida Atlantic Defensive Rebound.,3,5,-2,10,0.45273563095587277,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
24,1,7:22,2242,2242,Zakiyah Franklin made Jumper.,3,7,-4,11,0.4058669081267921,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
25,1,7:11,2231,2231,Astou Gaye Turnover.,3,7,-4,0,0.4053797212093465,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
26,1,7:11,2231,2231,Foul on Lotta Vehka-Aho.,3,7,-4,17,0.4053797212093465,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
27,1,6:54,2214,2214,Foul on Astou Gaye.,3,7,-4,10,0.40462405883111935,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
28,1,6:44,2204,2204,Mariane De Carvalho made Layup. Assisted by Zakiyah Franklin.,3,9,-6,13,0.3584429069437356,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
29,1,6:31,2191,2191,Foul on Brooklyn Mitchell.,3,9,-6,6,0.35761098132125135,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
30,1,6:25,2185,2185,Juliette Gauthier made Three Point Jumper. Assisted by Nikola Ozola.,6,9,-3,23,0.42709557065524284,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Florida Atlantic
31,1,6:02,2162,2162,Mariane De Carvalho missed Three Point Jumper.,6,9,-3,0,0.4263085114035949,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
32,1,6:02,2162,2162,Amber Gaston Defensive Rebound.,6,9,-3,25,0.4263085114035949,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
33,1,5:37,2137,2137,Crystal Primm made Jumper.,8,9,-1,21,0.4749833070103019,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Florida Atlantic
34,1,5:16,2116,2116,Aniya Thomas missed Three Point Jumper.,8,9,-1,0,0.47473527386265885,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
35,1,5:16,2116,2116,Kansas Offensive Rebound.,8,9,-1,12,0.47473527386265885,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
36,1,5:04,2104,2104,Foul on Amber Gaston.,8,9,-1,0,0.4745926334626138,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
37,1,5:04,2104,2104,Tina Stephens missed Free Throw.,8,9,-1,0,0.4745926334626138,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
38,1,5:04,2104,2104,Kansas Deadball Team Rebound.,8,9,-1,0,0.4745926334626138,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
39,1,5:04,2104,2104,Tina Stephens missed Free Throw.,8,9,-1,0,0.4745926334626138,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
40,1,5:04,2104,2104,Amber Gaston Defensive Rebound.,8,9,-1,12,0.4745926334626138,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
41,1,4:52,2092,2092,Lotta Vehka-Aho Turnover.,8,9,-1,1,0.4744492964725376,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
42,1,4:51,2091,2091,Brooklyn Mitchell Steal.,8,9,-1,3,0.4744373193566554,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
43,1,4:48,2088,2088,Brooklyn Mitchell made Layup.,8,11,-3,20,0.42373667019187755,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,Kansas
44,1,4:28,2068,2068,Juliette Gauthier Turnover.,8,11,-3,1,0.4230289422391294,Florida Atlantic,Kansas,4,4,0,0,NA,401186956,2019-11-30,
