play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,BriShonne Tollie missed Layup.,0,0,0,6,0.5,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,NA
2,1,9:25,2365,2365,Valerie Higgins Defensive Rebound.,0,0,0,7,0.5,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
3,1,9:18,2358,2358,Kaylin Randhawa made Three Point Jumper.,3,0,3,32,0.5671511413674236,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,Pacific
4,1,8:46,2326,2326,Reagan Bradley missed Jumper.,3,0,3,4,0.5681836522816094,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
5,1,8:42,2322,2322,Sofie Tryggedsson Defensive Rebound.,3,0,3,12,0.5683139860077305,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
6,1,8:30,2310,2310,Valerie Higgins missed Three Point Jumper.,3,0,3,5,0.5687065592332494,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
7,1,8:25,2305,2305,Johnasia Cash Defensive Rebound.,3,0,3,14,0.5688708039301624,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
8,1,8:11,2291,2291,Johnasia Cash missed Jumper.,3,0,3,4,0.5693326854479217,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
9,1,8:07,2287,2287,BriShonne Tollie Offensive Rebound.,3,0,3,10,0.5694651702425656,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
10,1,7:57,2277,2277,Reagan Bradley Turnover.,3,0,3,13,0.5697973393120882,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
11,1,7:44,2264,2264,Jessica Blakeslee Turnover.,3,0,3,0,0.5702310973753852,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
12,1,7:44,2264,2264,Reagan Bradley Steal.,3,0,3,5,0.5702310973753852,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
13,1,7:39,2259,2259,Amber Bacon missed Layup.,3,0,3,5,0.5703984778225291,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
14,1,7:34,2254,2254,Valerie Higgins Defensive Rebound.,3,0,3,18,0.570566149006712,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
15,1,7:16,2236,2236,Valerie Higgins missed Layup.,3,0,3,0,0.5711720209350643,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
16,1,7:16,2236,2236,Johnasia Cash Block.,3,0,3,6,0.5711720209350643,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
17,1,7:10,2230,2230,BriShonne Tollie Defensive Rebound.,3,0,3,7,0.5713747082274137,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
18,1,7:03,2223,2223,BriShonne Tollie missed Jumper.,3,0,3,3,0.5716116011849327,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
19,1,7:00,2220,2220,Jessica Blakeslee Defensive Rebound.,3,0,3,7,0.571713260398693,Pacific,SMU,4,4,0,0,NA,401187134,2019-11-30,
