play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Imani Lewis made Jumper. Assisted by Julie Pospisilova.,0,0,0,14,0.5,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,NA
2,1,9:32,2372,2372,Alexis Tolefree missed Three Point Jumper.,0,2,-2,4,0.4553819653286264,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,Wisconsin
3,1,9:28,2368,2368,Suzanne Gilreath Defensive Rebound.,0,2,-2,8,0.4552965036611427,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
4,1,9:20,2360,2360,Foul on Chelsea Dungee.,0,2,-2,4,0.4551249204640424,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
5,1,9:16,2356,2356,Abby Laszewski made Jumper. Assisted by Kendra Van Leeuwen.,0,4,-4,17,0.4107988947057961,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,Wisconsin
6,1,8:59,2339,2339,Makayla Daniels missed Three Point Jumper.,0,4,-4,4,0.41008006676788056,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
7,1,8:55,2335,2335,Imani Lewis Defensive Rebound.,0,4,-4,13,0.4099099466149816,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
8,1,8:42,2322,2322,Kendra Van Leeuwen Turnover.,0,4,-4,9,0.4093545982111211,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
9,1,8:33,2313,2313,Chelsea Dungee missed Three Point Jumper.,0,4,-4,6,0.4089680140608616,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
10,1,8:27,2307,2307,Julie Pospisilova Defensive Rebound.,0,4,-4,4,0.40870937519989914,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
11,1,8:23,2303,2303,Suzanne Gilreath missed Three Point Jumper.,0,4,-4,5,0.4085365553951115,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
12,1,8:18,2298,2298,Imani Lewis Offensive Rebound.,0,4,-4,11,0.4083200992703067,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
13,1,8:07,2287,2287,Abby Laszewski made Jumper.,0,6,-6,15,0.36370046402330514,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,Wisconsin
14,1,7:52,2272,2272,Amber Ramirez missed Jumper.,0,6,-6,4,0.36275930937771106,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
15,1,7:48,2268,2268,Kendra Van Leeuwen Defensive Rebound.,0,6,-6,17,0.3625075396296963,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,
16,1,7:31,2251,2251,Kendra Van Leeuwen made Three Point Jumper. Assisted by Abby Laszewski.,0,9,-9,4,0.29865357748976107,Arkansas,Wisconsin,4,4,0,0,NA,401166933,2019-11-30,Wisconsin
17,1,7:27,2247,2247,Arkansas  Timeout,0,9,-9,10,0.2983087938268476,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
18,1,7:17,2237,2237,Chelsea Dungee missed Jumper.,0,9,-9,3,0.2974458329172478,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
19,1,7:14,2234,2234,Abby Laszewski Defensive Rebound.,0,9,-9,10,0.29718668948456867,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
20,1,7:04,2224,2224,Foul on Taylah Thomas.,0,9,-9,1,0.29632213487273534,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
21,1,7:03,2223,2223,Imani Lewis made Free Throw.,0,10,-10,0,0.2765916536851338,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,Wisconsin
22,1,7:03,2223,2223,Imani Lewis missed Free Throw.,0,10,-10,0,0.2765916536851338,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
23,1,7:03,2223,2223,Abby Laszewski Offensive Rebound.,0,10,-10,18,0.2765916536851338,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
24,1,6:45,2205,2205,Suzanne Gilreath missed Three Point Jumper.,0,10,-10,4,0.27493006883874815,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
25,1,6:41,2201,2201,Amber Ramirez Defensive Rebound.,0,10,-10,8,0.2745606630252986,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
26,1,6:33,2193,2193,Alexis Tolefree missed Three Point Jumper.,0,10,-10,5,0.27382178106896865,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
27,1,6:28,2188,2188,Suzanne Gilreath Defensive Rebound.,0,10,-10,14,0.27335997391697237,Arkansas,Wisconsin,3,4,1,0,NA,401166933,2019-11-30,
28,1,6:14,2174,2174,Imani Lewis Turnover.,0,10,-10,0,0.272067158969189,Arkansas,Wisconsin,3,4,0,0,NA,401166933,2019-11-30,
29,1,6:14,2174,2174,Makayla Daniels Steal.,0,10,-10,8,0.272067158969189,Arkansas,Wisconsin,3,4,0,0,NA,401166933,2019-11-30,
30,1,6:06,2166,2166,Makayla Daniels made Layup.,2,10,-8,11,0.31210131433973254,Arkansas,Wisconsin,3,4,0,0,NA,401166933,2019-11-30,Arkansas
31,1,5:55,2155,2155,Suzanne Gilreath made Three Point Jumper.,2,13,-11,12,0.25117730408317007,Arkansas,Wisconsin,3,4,0,0,NA,401166933,2019-11-30,Wisconsin
32,1,5:43,2143,2143,Makayla Daniels made Jumper.,4,13,-9,13,0.289295362190461,Arkansas,Wisconsin,3,4,0,0,NA,401166933,2019-11-30,Arkansas
