play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2983,2983,Sabria Hunter missed Layup.,0,0,0,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,NA
2,1,9:40,2980,2980,Courtney Blankenship Defensive Rebound.,0,0,0,22,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
3,1,9:18,2958,2958,Madison Stanley made Three Point Jumper.,3,0,3,26,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,Fairleigh Dickinson
4,1,8:52,2932,2932,Sabria Hunter made Jumper.,3,2,1,18,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,Army
5,1,8:34,2914,2914,Courtney Blankenship made Layup.,5,2,3,13,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,Fairleigh Dickinson
6,1,8:21,2901,2901,Alisa Fallon missed Layup.,5,2,3,5,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
7,1,8:16,2896,2896,Courtney Blankenship Defensive Rebound.,5,2,3,7,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
8,1,8:09,2889,2889,Rachael Niles missed Three Point Jumper.,5,2,3,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
9,1,8:06,2886,2886,Lindsey Scamman Defensive Rebound.,5,2,3,8,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
10,1,7:58,2878,2878,Foul on Lindsey Mack.,5,2,3,0,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
11,1,7:58,2878,2878,Lindsey Scamman missed Free Throw.,5,2,3,0,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
12,1,7:58,2878,2878,Army Offensive Rebound.,5,2,3,0,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
13,1,7:58,2878,2878,Lindsey Scamman made Free Throw.,5,3,2,24,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,Army
14,1,7:34,2854,2854,Lindsey Mack missed Layup.,5,3,2,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
15,1,7:31,2851,2851,Sabria Hunter Defensive Rebound.,5,3,2,5,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
16,1,7:26,2846,2846,Foul on Lindsey Scamman.,5,3,2,0,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
17,1,7:26,2846,2846,Lindsey Scamman Turnover.,5,3,2,18,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
18,1,7:08,2828,2828,Elise Graham missed Layup.,5,3,2,2,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
19,1,7:06,2826,2826,Sabria Hunter Defensive Rebound.,5,3,2,20,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
20,1,6:46,2806,2806,Foul on Elise Graham.,5,3,2,12,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
21,1,6:34,2794,2794,Lindsey Scamman Turnover.,5,3,2,16,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
22,1,6:18,2778,2778,Elise Graham missed Layup.,5,3,2,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
23,1,6:15,2775,2775,Sabria Hunter Defensive Rebound.,5,3,2,20,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
24,1,5:55,2755,2755,Sarah Bohn missed Three Point Jumper.,5,3,2,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
25,1,5:52,2752,2752,Madison Stanley Defensive Rebound.,5,3,2,21,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
26,1,5:31,2731,2731,Lindsey Mack made Three Point Jumper. Assisted by Elise Graham.,8,3,5,25,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,Fairleigh Dickinson
27,1,5:06,2706,2706,Kamryn Hall missed Layup.,8,3,5,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
28,1,5:03,2703,2703,Courtney Blankenship Defensive Rebound.,8,3,5,18,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
29,1,4:45,2685,2685,Rachael Niles missed Layup.,8,3,5,3,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
30,1,4:42,2682,2682,Sabria Hunter Defensive Rebound.,8,3,5,7,NA,Fairleigh Dickinson,Army,4,4,0,0,NA,401179100,2019-11-30,
