play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,NaLyssa Smith made Jumper.,0,0,0,18,0.5,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,NA
2,1,9:33,2373,2373,Zia Cooke Turnover.,2,0,2,5,0.5445967041932466,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,Baylor
3,1,9:28,2368,2368,Foul on Zia Cooke.,2,0,2,0,0.5447034963388572,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
4,1,9:28,2368,2368,Te'a Cooper made Free Throw.,3,0,3,0,0.5668324395351468,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,Baylor
5,1,9:28,2368,2368,Te'a Cooper made Free Throw.,4,0,4,13,0.5886979756226692,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,Baylor
6,1,9:15,2355,2355,Foul on Queen Egbo.,4,0,4,2,0.5892431962303077,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
7,1,9:13,2353,2353,Mikiah Herbert Harrigan missed Jumper.,4,0,4,0,0.5893274519706351,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
8,1,9:13,2353,2353,Juicy Landrum Defensive Rebound.,4,0,4,11,0.5893274519706351,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
9,1,9:02,2342,2342,NaLyssa Smith missed Jumper.,4,0,4,0,0.5897925840160371,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
10,1,9:02,2342,2342,Queen Egbo Offensive Rebound.,4,0,4,3,0.5897925840160371,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
11,1,8:59,2339,2339,Foul on Mikiah Herbert Harrigan.,4,0,4,2,0.5899199332321196,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
12,1,8:57,2337,2337,Juicy Landrum missed Layup.,4,0,4,0,0.5900049477728553,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
13,1,8:57,2337,2337,Zia Cooke Block.,4,0,4,1,0.5900049477728553,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
14,1,8:56,2336,2336,South Carolina Defensive Rebound.,4,0,4,17,0.5900474892474611,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
15,1,8:39,2319,2319,Foul on Te'a Cooper.,4,0,4,0,0.5907740761846345,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
16,1,8:39,2319,2319,Zia Cooke made Free Throw.,4,1,3,0,0.568411910727213,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,South Carolina
17,1,8:39,2319,2319,Zia Cooke made Free Throw.,4,2,2,13,0.5457673174479175,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,South Carolina
18,1,8:26,2306,2306,NaLyssa Smith made Layup.,6,2,4,22,0.5913338005751095,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,Baylor
19,1,8:04,2284,2284,Zia Cooke missed Jumper.,6,2,4,0,0.5922884211854506,Baylor,South Carolina,4,4,0,0,NA,401166785,2019-11-30,
