play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Ole Miss  Turnover.,0,0,0,13,0.5,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,NA
2,1,9:43,2383,2383,Aysia Bugg made Three Point Jumper. Assisted by Gabbie Green.,3,0,3,14,0.5663582018637596,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Pittsburgh
3,1,9:29,2369,2369,Valerie Nesbitt missed Three Point Jumper.,3,0,3,0,0.5668006792331098,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
4,1,9:29,2369,2369,Amber Brown Defensive Rebound.,3,0,3,19,0.5668006792331098,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
5,1,9:10,2350,2350,Foul on Dayshanette Harris.,3,0,3,0,0.5674075052667423,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
6,1,9:10,2350,2350,Dayshanette Harris Turnover.,3,0,3,28,0.5674075052667423,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
7,1,8:42,2322,2322,Iyanla Kitchens made Layup.,3,2,1,31,0.5228986002520256,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Ole Miss
8,1,8:11,2291,2291,Dayshanette Harris made Jumper.,5,2,3,15,0.5693326854479217,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Pittsburgh
9,1,7:56,2276,2276,Iyanla Kitchens made Layup. Assisted by Valerie Nesbitt.,5,4,1,14,0.523412878560063,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Ole Miss
10,1,7:42,2262,2262,Aysia Bugg missed Three Point Jumper.,5,4,1,0,0.5235714431572539,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
11,1,7:42,2262,2262,Cara Judkins Offensive Rebound.,5,4,1,10,0.5235714431572539,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
12,1,7:32,2252,2252,Amber Brown missed Layup.,5,4,1,0,0.523685214139179,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
13,1,7:32,2252,2252,Rita Igbokwe Offensive Rebound.,5,4,1,1,0.523685214139179,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
14,1,7:31,2251,2251,Rita Igbokwe missed Layup.,5,4,1,0,0.5236966134305555,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
15,1,7:31,2251,2251,Iyanla Kitchens Defensive Rebound.,5,4,1,7,0.5236966134305555,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
16,1,7:24,2244,2244,Mimi Reid Turnover.,5,4,1,16,0.523776517028738,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
17,1,7:08,2228,2228,Aysia Bugg missed Three Point Jumper.,5,4,1,0,0.5239598284409085,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
18,1,7:08,2228,2228,Rita Igbokwe Offensive Rebound.,5,4,1,4,0.5239598284409085,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
19,1,7:04,2224,2224,Foul on Dominique Banks.,5,4,1,0,0.5240057934687719,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
20,1,7:04,2224,2224,Rita Igbokwe missed Free Throw.,5,4,1,0,0.5240057934687719,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
21,1,7:04,2224,2224,Pittsburgh Deadball Team Rebound.,5,4,1,0,0.5240057934687719,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
22,1,7:04,2224,2224,Rita Igbokwe made Free Throw.,6,4,2,17,0.547901169354246,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Pittsburgh
23,1,6:47,2207,2207,Valerie Nesbitt made Layup.,6,6,0,0,0.5,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,Ole Miss
24,1,6:47,2207,2207,Foul on Amber Brown.,6,6,0,0,0.5,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
25,1,6:47,2207,2207,Valerie Nesbitt missed Free Throw.,6,6,0,0,0.5,Pittsburgh,Ole Miss,4,4,0,0,NA,401166995,2019-11-30,
