play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2673,2673,Chanette Hicks missed Jumper.,0,0,0,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,NA
2,1,9:33,2673,2673,Shakayla Nevitt Block.,0,0,0,5,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
3,1,9:28,2668,2668,Shakayla Nevitt Defensive Rebound.,0,0,0,14,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
4,1,9:14,2654,2654,Alexis Pierce missed Three Point Jumper.,0,0,0,2,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
5,1,9:12,2652,2652,Norfolk State Defensive Rebound.,0,0,0,26,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
6,1,8:46,2626,2626,Dana Echols Turnover.,0,0,0,17,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
7,1,8:29,2609,2609,Shalonda Neely made Jumper. Assisted by Kiara Meeks.,2,0,2,20,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
8,1,8:09,2589,2589,Chanette Hicks Turnover.,2,0,2,14,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
9,1,7:55,2575,2575,Shakayla Nevitt made Three Point Jumper. Assisted by Alexis Pierce.,5,0,5,25,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
10,1,7:30,2550,2550,Mikaela Jones missed Jumper.,5,0,5,3,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
11,1,7:27,2547,2547,Alexis Pierce Defensive Rebound.,5,0,5,6,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
12,1,7:21,2541,2541,Foul on Dana Echols.,5,0,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
13,1,7:21,2541,2541,Shakayla Nevitt missed Jumper.,5,0,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
14,1,7:21,2541,2541,Chanette Hicks Defensive Rebound.,5,0,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
15,1,7:21,2541,2541,Chanette Hicks made Layup. Assisted by Mikaela Jones.,5,2,3,44,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Norfolk State
16,1,6:37,2497,2497,Kiara Meeks Turnover.,5,2,3,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
17,1,6:37,2497,2497,Chanette Hicks Steal.,5,2,3,6,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
18,1,6:31,2491,2491,Dana Echols missed Three Point Jumper.,5,2,3,3,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
19,1,6:28,2488,2488,Mikaela Jones Offensive Rebound.,5,2,3,1,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
20,1,6:27,2487,2487,Mikaela Jones Turnover.,5,2,3,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
21,1,6:27,2487,2487,Shalonda Neely Steal.,5,2,3,5,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
22,1,6:22,2482,2482,Kiara Meeks made Layup. Assisted by Johne' Stewart.,7,2,5,9,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
23,1,6:13,2473,2473,Foul on Shalonda Neely.,7,2,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
24,1,6:13,2473,2473,La'Deja James missed Free Throw.,7,2,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
25,1,6:13,2473,2473,Norfolk State Offensive Rebound.,7,2,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
26,1,6:13,2473,2473,La'Deja James made Free Throw.,7,3,4,15,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Norfolk State
27,1,5:58,2458,2458,Shalonda Neely made Layup. Assisted by Shakayla Nevitt.,9,3,6,16,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
28,1,5:42,2442,2442,Foul on Shalonda Neely.,9,3,6,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
29,1,5:42,2442,2442,Blaire Thomas made Free Throw.,9,4,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Norfolk State
30,1,5:42,2442,2442,Blaire Thomas missed Free Throw.,9,4,5,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
31,1,5:42,2442,2442,Jada Perry Defensive Rebound.,9,4,5,13,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
32,1,5:29,2429,2429,Shakayla Nevitt made Jumper.,11,4,7,18,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
33,1,5:11,2411,2411,Chanette Hicks missed Layup.,11,4,7,0,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
34,1,5:11,2411,2411,Shakayla Nevitt Block.,11,4,7,4,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
35,1,5:07,2407,2407,Jada Perry Defensive Rebound.,11,4,7,3,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
36,1,5:04,2404,2404,Kiara Meeks made Three Point Jumper. Assisted by Johne' Stewart.,14,4,10,20,NA,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,Jacksonville
37,1,4:44,2384,2384,Blaire Thomas missed Three Point Jumper.,14,4,10,5,0.7088075202915344,Jacksonville,Norfolk State,4,4,0,0,NA,401174252,2019-11-30,
