play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ayoka Lee made Layup. Assisted by Angela Harris.,0,0,0,17,0.5,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,NA
2,1,9:23,2363,2363,Mardrekia Cook missed Layup.,0,2,-2,0,0.45518936608070915,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Kansas State
3,1,9:23,2363,2363,Ayoka Lee Block.,0,2,-2,3,0.45518936608070915,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
4,1,9:20,2360,2360,Ayoka Lee Defensive Rebound.,0,2,-2,16,0.4551249204640424,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
5,1,9:04,2344,2344,Angela Harris missed Three Point Jumper.,0,2,-2,4,0.4547792090464709,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
6,1,9:00,2340,2340,Mardrekia Cook Defensive Rebound.,0,2,-2,17,0.4546922706473648,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
7,1,8:43,2323,2323,Nia Clouden missed Jumper.,0,2,-2,4,0.45432062009867336,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
8,1,8:39,2319,2319,Ayoka Lee Defensive Rebound.,0,2,-2,4,0.45423268255208255,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
9,1,8:35,2315,2315,Christianna Carr missed Three Point Jumper.,0,2,-2,3,0.4541445652219872,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
10,1,8:32,2312,2312,Taryn McCutcheon Defensive Rebound.,0,2,-2,7,0.454078361268111,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
11,1,8:25,2305,2305,Shay Colley made Three Point Jumper. Assisted by Taryn McCutcheon.,3,2,1,24,0.5230873662555565,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Michigan State
12,1,8:01,2281,2281,Rachel Ranke missed Three Point Jumper.,3,2,1,5,0.5233564625369095,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
13,1,7:56,2276,2276,Ayoka Lee Offensive Rebound.,3,2,1,0,0.523412878560063,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
14,1,7:56,2276,2276,Ayoka Lee made Layup.,3,4,-1,20,0.476587121439937,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Kansas State
15,1,7:36,2256,2256,Shay Colley made Three Point Jumper. Assisted by Nia Clouden.,6,4,2,18,0.5471738642773869,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Michigan State
16,1,7:18,2238,2238,Peyton Williams made Layup. Assisted by Christianna Carr.,6,6,0,19,0.5,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Kansas State
17,1,6:59,2219,2219,Nia Clouden made Layup. Assisted by Victoria Gaines.,8,6,2,0,0.5480154318654642,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Michigan State
18,1,6:59,2219,2219,Foul on Ayoka Lee.,8,6,2,0,0.5480154318654642,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
19,1,6:59,2219,2219,Nia Clouden missed Free Throw.,8,6,2,1,0.5480154318654642,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
20,1,6:58,2218,2218,Rachel Ranke Defensive Rebound.,8,6,2,10,0.5480383025158675,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
21,1,6:48,2208,2208,Ayoka Lee made Layup. Assisted by Rachel Ranke.,8,8,0,0,0.5,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Kansas State
22,1,6:48,2208,2208,Foul on Kayla Belles.,8,8,0,0,0.5,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,
23,1,6:48,2208,2208,Ayoka Lee made Free Throw.,8,9,-1,12,0.47580984828110745,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Kansas State
24,1,6:36,2196,2196,Julia Ayrault made Three Point Jumper. Assisted by Taryn McCutcheon.,11,9,2,21,0.5485428633832261,Michigan State,Kansas State,4,4,0,0,NA,401187033,2019-11-30,Michigan State
