play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Marie Benson.,0,0,0,0,0.5,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,NA
2,1,9:35,2375,2375,Sara Rodrigues made Free Throw.,0,1,-1,0,0.47767855938060527,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
3,1,9:35,2375,2375,Sara Rodrigues made Free Throw.,0,2,-2,21,0.45544591446758104,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
4,1,9:14,2354,2354,Marie Benson missed Jumper.,0,2,-2,0,0.45499566896610333,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
5,1,9:14,2354,2354,Sara Rodrigues Defensive Rebound.,0,2,-2,12,0.45499566896610333,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
6,1,9:02,2342,2342,Natasha Mack made Layup. Assisted by Lauren Fields.,0,4,-4,17,0.4102074159839629,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
7,1,8:45,2325,2325,Foul on Natasha Mack.,0,4,-4,0,0.40948308184870913,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
8,1,8:45,2325,2325,Aysia Evans made Free Throw.,1,4,-3,0,0.4317837894411538,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,UT Arlington
9,1,8:45,2325,2325,Aysia Evans made Free Throw.,2,4,-2,12,0.4543645204002807,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,UT Arlington
10,1,8:33,2313,2313,Natasha Mack missed Layup.,2,4,-2,0,0.4541004401909216,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
11,1,8:33,2313,2313,Sara Rodrigues Offensive Rebound.,2,4,-2,2,0.4541004401909216,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
12,1,8:31,2311,2311,Sara Rodrigues missed Two Point Tip Shot.,2,4,-2,0,0.45405627147729344,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
13,1,8:31,2311,2311,Natasha Mack Offensive Rebound.,2,4,-2,2,0.45405627147729344,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
14,1,8:29,2309,2309,Natasha Mack missed Two Point Tip Shot.,2,4,-2,0,0.45401205950216367,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
15,1,8:29,2309,2309,UT Arlington Defensive Rebound.,2,4,-2,0,0.45401205950216367,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
16,1,8:29,2309,2309,Foul on Natasha Mack.,2,4,-2,12,0.45401205950216367,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
17,1,8:17,2297,2297,Aysia Evans missed Jumper.,2,4,-2,0,0.45374590273656884,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
18,1,8:17,2297,2297,Sara Rodrigues Defensive Rebound.,2,4,-2,25,0.45374590273656884,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
19,1,7:52,2272,2272,Foul on Sara Rodrigues.,2,4,-2,0,0.45318685350934135,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
20,1,7:52,2272,2272,Sara Rodrigues Turnover.,2,4,-2,24,0.45318685350934135,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
21,1,7:28,2248,2248,Marie Benson missed Layup.,2,4,-2,0,0.45264500278804426,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
22,1,7:28,2248,2248,Kassidy De Lapp Block.,2,4,-2,0,0.45264500278804426,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
23,1,7:28,2248,2248,Oklahoma State Defensive Rebound.,2,4,-2,14,0.45264500278804426,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
24,1,7:14,2234,2234,Ja'Mee Asberry missed Jumper.,2,4,-2,1,0.4523268809635964,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
25,1,7:13,2233,2233,Claire Chastain Defensive Rebound.,2,4,-2,9,0.4523041055167482,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
26,1,7:04,2224,2224,Marie Benson missed Layup.,2,4,-2,0,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
27,1,7:04,2224,2224,Kassidy De Lapp Block.,2,4,-2,0,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
28,1,7:04,2224,2224,UT Arlington Offensive Rebound.,2,4,-2,0,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
29,1,7:04,2224,2224,Terryn Milton missed Layup.,2,4,-2,0,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
30,1,7:04,2224,2224,Lauren Fields Block.,2,4,-2,0,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
31,1,7:04,2224,2224,Ja'Mee Asberry Defensive Rebound.,2,4,-2,14,0.452098830645754,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
32,1,6:50,2210,2210,Kassidy De Lapp made Layup. Assisted by Ja'Mee Asberry.,2,6,-4,16,0.4044458193214133,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
33,1,6:34,2194,2194,Foul on Kassidy De Lapp.,2,6,-4,15,0.4037314022521331,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
34,1,6:19,2179,2179,Ja'Mee Asberry missed Three Point Jumper.,2,6,-4,0,0.4030597963126825,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
35,1,6:19,2179,2179,UT Arlington Deadball Team Rebound.,2,6,-4,22,0.4030597963126825,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
36,1,5:57,2157,2157,Marie Benson missed Layup.,2,6,-4,0,0.402071609638512,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
37,1,5:57,2157,2157,Vivian Gray Defensive Rebound.,2,6,-4,4,0.402071609638512,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
38,1,5:53,2153,2153,Foul on Aysia Evans.,2,6,-4,12,0.40189130169281445,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
39,1,5:41,2141,2141,Kassidy De Lapp made Layup. Assisted by Vivian Gray.,2,8,-6,17,0.35439610070279115,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
40,1,5:24,2124,2124,Aysia Evans missed Layup.,2,8,-6,0,0.3532940109954949,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
41,1,5:24,2124,2124,Ja'Mee Asberry Defensive Rebound.,2,8,-6,19,0.3532940109954949,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
42,1,5:05,2105,2105,Abbie Winchester missed Layup.,2,8,-6,0,0.35205559269668435,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
43,1,5:05,2105,2105,Terryn Milton Defensive Rebound.,2,8,-6,11,0.35205559269668435,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
44,1,4:54,2094,2094,Aysia Evans Turnover.,2,8,-6,0,0.35133517417650195,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
45,1,4:54,2094,2094,Official TV Timeout,2,8,-6,10,0.35133517417650195,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
46,1,4:44,2084,2084,Claire Chastain missed Jumper.,2,8,-6,0,0.35067794052046675,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
47,1,4:44,2084,2084,Clitan de Sousa Defensive Rebound.,2,8,-6,20,0.35067794052046675,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
48,1,4:24,2064,2064,Vivian Gray missed Jumper.,2,8,-6,0,0.3493565337550814,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
49,1,4:24,2064,2064,Terryn Milton Defensive Rebound.,2,8,-6,15,0.3493565337550814,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
50,1,4:09,2049,2049,Foul on Misty Dossey.,2,8,-6,0,0.3483590766490458,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
51,1,4:09,2049,2049,Misty Dossey Turnover.,2,8,-6,16,0.3483590766490458,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
52,1,3:53,2033,2033,Sara Rodrigues made Jumper.,2,10,-8,0,0.3012601073586037,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
53,1,3:53,2033,2033,Foul on Katie Ferrell.,2,10,-8,0,0.3012601073586037,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
54,1,3:53,2033,2033,Sara Rodrigues made Free Throw.,2,11,-9,17,0.2795957728693349,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
55,1,3:36,2016,2016,Bre Wickware missed Jumper.,2,11,-9,0,0.2780712047455477,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
56,1,3:36,2016,2016,Bigue Sarr Defensive Rebound.,2,11,-9,1,0.2780712047455477,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
57,1,3:35,2015,2015,Foul on Misty Dossey.,2,11,-9,0,0.2779812741723798,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
58,1,3:35,2015,2015,Bigue Sarr made Free Throw.,2,12,-10,0,0.2572038700449941,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,Oklahoma State
59,1,3:35,2015,2015,Bigue Sarr missed Free Throw.,2,12,-10,0,0.2572038700449941,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
60,1,3:35,2015,2015,Sara Rodrigues Offensive Rebound.,2,12,-10,2,0.2572038700449941,UT Arlington,Oklahoma State,4,4,0,0,NA,401176861,2019-11-30,
61,1,3:33,2013,2013,Sara Rodrigues made Two Point Tip Shot.,2,14,-12,0,0.21859741385749532,UT Arlington,Oklahoma State,4,4,1,0,NA,401176861,2019-11-30,Oklahoma State
62,1,3:33,2013,2013,Foul on Emma Halverson.,2,14,-12,0,0.21859741385749532,UT Arlington,Oklahoma State,4,4,1,0,NA,401176861,2019-11-30,
63,1,3:33,2013,2013,UT Arlington  Timeout,2,14,-12,0,0.21859741385749532,UT Arlington,Oklahoma State,3,4,1,0,NA,401176861,2019-11-30,
64,1,3:33,2013,2013,Sara Rodrigues made Free Throw.,2,15,-13,18,0.2010068086924435,UT Arlington,Oklahoma State,3,4,1,0,NA,401176861,2019-11-30,Oklahoma State
65,1,3:15,1995,1995,Terryn Milton made Layup.,4,15,-11,0,0.23548045233120532,UT Arlington,Oklahoma State,3,4,1,0,NA,401176861,2019-11-30,UT Arlington
