play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Shyla Sanford Turnover.,0,0,0,13,0.5,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,NA
2,1,9:22,2362,2362,Foul on Kiara Bell.,0,0,0,0,0.5,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
3,1,9:22,2362,2362,JaKayla Brown missed Free Throw.,0,0,0,0,0.5,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
4,1,9:22,2362,2362,Hofstra Deadball Team Rebound.,0,0,0,0,0.5,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
5,1,9:22,2362,2362,JaKayla Brown made Free Throw.,0,1,-1,27,0.47753871240838197,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,Hofstra
6,1,8:55,2335,2335,Mia Perkins missed Jumper.,0,1,-1,3,0.4772446260183281,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
7,1,8:52,2332,2332,Marianne Kalin Defensive Rebound.,0,1,-1,3,0.4772116638366978,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
8,1,8:49,2329,2329,JaKayla Brown Turnover.,0,1,-1,27,0.47717864708090213,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
9,1,8:22,2302,2302,Kiara Bell missed Layup.,0,1,-1,2,0.4768791578380667,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
10,1,8:20,2300,2300,Kiara Bell Offensive Rebound.,0,1,-1,0,0.4768568141568248,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
11,1,8:20,2300,2300,Kiara Bell Turnover.,0,1,-1,0,0.4768568141568248,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
12,1,8:20,2300,2300,Marianne Kalin Steal.,0,1,-1,15,0.4768568141568248,Long Island University,Hofstra,4,4,0,0,NA,401178525,2019-11-30,
