play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Jones missed Layup.,0,0,0,3,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,NA
2,1,9:44,2384,2384,Taylor Jones Offensive Rebound.,0,0,0,0,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
3,1,9:44,2384,2384,Taylor Jones missed Layup.,0,0,0,4,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
4,1,9:40,2380,2380,Bridgette Rettstatt Defensive Rebound.,0,0,0,13,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
5,1,9:27,2367,2367,Asia Todd Turnover.,0,0,0,6,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
6,1,9:21,2361,2361,Kennedy Brown missed Three Point Jumper.,0,0,0,3,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
7,1,9:18,2358,2358,Taylor Jones Offensive Rebound.,0,0,0,1,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
8,1,9:17,2357,2357,Taylor Jones made Layup.,2,0,2,19,0.5449396457150346,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,Oregon State
9,1,8:58,2338,2338,Ashtyn Baker missed Jumper.,2,0,2,3,0.5453512728162102,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
10,1,8:55,2335,2335,Kennedy Brown Defensive Rebound.,2,0,2,8,0.5454166796565887,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
11,1,8:47,2327,2327,Foul on Ria Gulley.,2,0,2,6,0.5455916255074778,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
12,1,8:41,2321,2321,Destiny Slocum missed Three Point Jumper.,2,0,2,3,0.5457233259911143,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
13,1,8:38,2318,2318,Oregon State Offensive Rebound.,2,0,2,1,0.5457893300573414,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
14,1,8:37,2317,2317,Kennedy Brown missed Three Point Jumper.,2,0,2,3,0.5458113538505914,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
15,1,8:34,2314,2314,Bridgette Rettstatt Defensive Rebound.,2,0,2,10,0.5458774918069081,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
16,1,8:24,2304,2304,Keyen Green missed Jumper.,2,0,2,3,0.5460986569417104,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
17,1,8:21,2301,2301,Destiny Slocum Defensive Rebound.,2,0,2,9,0.5461652125929003,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
18,1,8:12,2292,2292,Mikayla Pivec Turnover.,2,0,2,20,0.546365429477102,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
19,1,7:52,2272,2272,Ria Gulley made Jumper.,2,2,0,19,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,Liberty
20,1,7:33,2253,2253,Aleah Goodman missed Three Point Jumper.,2,2,0,3,0.5,Oregon State,Liberty,4,4,0,0,NA,401174253,2019-11-30,
