play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brianna Jackson missed Jumper.,0,0,0,6,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,NA
2,1,9:37,2377,2377,Brianna Jackson Offensive Rebound.,0,0,0,1,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
3,1,9:36,2376,2376,Brianna Jackson made Layup.,2,0,2,17,0.5445327974551324,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami
4,1,9:19,2359,2359,Kelly McLaughlin made Jumper. Assisted by Peyton Scott.,2,2,0,8,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami (OH)
5,1,9:11,2351,2351,Endia Banks Turnover.,2,2,0,0,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
6,1,9:11,2351,2351,Bree Paulson Steal.,2,2,0,17,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
7,1,8:54,2334,2334,Peyton Scott made Jumper. Assisted by Vannessa Garrelts.,2,4,-2,25,0.4545614938352706,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami (OH)
8,1,8:29,2309,2309,Kelsey Marshall missed Three Point Jumper.,2,4,-2,2,0.45401205950216367,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
9,1,8:27,2307,2307,Beatrice Mompremier made Layup.,4,4,0,0,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami
10,1,8:27,2307,2307,Foul on Vannessa Garrelts.,4,4,0,0,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
11,1,8:27,2307,2307,Beatrice Mompremier missed Free Throw.,4,4,0,1,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
12,1,8:26,2306,2306,Beatrice Mompremier Offensive Rebound.,2,4,-2,0,0.4539456613451718,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
13,1,8:26,2306,2306,Kelly McLaughlin Defensive Rebound.,4,4,0,12,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami
14,1,8:14,2294,2294,Savannah Kluesner missed Jumper.,4,4,0,3,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
15,1,8:11,2291,2291,Miami Defensive Rebound.,4,4,0,16,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
16,1,7:55,2275,2275,Brianna Jackson Turnover.,4,4,0,0,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
17,1,7:55,2275,2275,Vannessa Garrelts Steal.,4,4,0,6,0.5,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
18,1,7:49,2269,2269,Vannessa Garrelts made Layup.,4,6,-2,16,0.4531193833259757,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,Miami (OH)
19,1,7:33,2253,2253,Beatrice Mompremier Turnover.,4,6,-2,0,0.45275826884777715,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
20,1,7:33,2253,2253,Kelly McLaughlin Steal.,4,6,-2,10,0.45275826884777715,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
21,1,7:23,2243,2243,Savannah Kluesner missed Layup.,4,6,-2,3,0.45253154916842514,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
22,1,7:20,2240,2240,Beatrice Mompremier Defensive Rebound.,4,6,-2,5,0.45246338969984234,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
23,1,7:15,2235,2235,Mykea Gray missed Layup.,4,6,-2,2,0.4523496496434625,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
24,1,7:13,2233,2233,Brianna Jackson Offensive Rebound.,4,6,-2,1,0.4523041055167482,Miami,Miami (OH),4,4,0,0,NA,401171149,2019-11-30,
