play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Lauren Hansen Turnover.,0,0,0,2,NA,Auburn,Dayton,4,4,0,0,NA,401186933,2019-11-30,NA
2,1,9:47,2687,2687,Kyla Whitehead Steal.,0,0,0,24,NA,Auburn,Dayton,4,4,0,0,NA,401186933,2019-11-30,
3,1,9:23,2663,2663,Jayla Scaife missed Three Point Jumper.,0,0,0,0,NA,Auburn,Dayton,4,4,0,0,NA,401186933,2019-11-30,
4,1,9:23,2663,2663,Julia Chandler Offensive Rebound.,0,0,0,5,NA,Auburn,Dayton,4,4,0,0,NA,401186933,2019-11-30,
5,1,9:18,2658,2658,Julia Chandler made Layup.,0,2,-2,5,NA,Auburn,Dayton,4,4,0,0,NA,401186933,2019-11-30,Dayton
6,1,9:13,2653,2653,Auburn  Timeout,0,2,-2,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
7,1,9:13,2653,2653,Official TV Timeout,0,2,-2,5,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
8,1,9:08,2648,2648,Foul on Shakeela Fowler.,0,2,-2,16,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
9,1,8:52,2632,2632,Unique Thompson missed Jumper.,0,2,-2,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
10,1,8:52,2632,2632,Kiyae' White Offensive Rebound.,0,2,-2,2,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
11,1,8:50,2630,2630,Foul on Kyla Whitehead.,0,2,-2,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
12,1,8:50,2630,2630,Kiyae' White missed Free Throw.,0,2,-2,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
13,1,8:50,2630,2630,Auburn Deadball Team Rebound.,0,2,-2,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
14,1,8:50,2630,2630,Kiyae' White made Free Throw.,1,2,-1,4,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,Auburn
15,1,8:46,2626,2626,Foul on Lauren Hansen.,1,2,-1,14,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
16,1,8:32,2612,2612,Foul on Daisa Alexander.,1,2,-1,10,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
17,1,8:22,2602,2602,Araion Bradshaw missed Three Point Jumper.,1,2,-1,0,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
18,1,8:22,2602,2602,Daisa Alexander Defensive Rebound.,1,2,-1,20,NA,Auburn,Dayton,3,4,1,0,NA,401186933,2019-11-30,
19,1,8:02,2582,2582,Unique Thompson Turnover.,1,2,-1,1,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
20,1,8:01,2581,2581,Araion Bradshaw Steal.,1,2,-1,26,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
21,1,7:35,2555,2555,Shakeela Fowler Turnover.,1,2,-1,2,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
22,1,7:33,2553,2553,Kiyae' White Steal.,1,2,-1,4,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
23,1,7:29,2549,2549,Daisa Alexander Turnover.,1,2,-1,1,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
24,1,7:28,2548,2548,Araion Bradshaw Steal.,1,2,-1,4,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
25,1,7:24,2544,2544,Araion Bradshaw made Layup.,1,4,-3,16,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Dayton
26,1,7:08,2528,2528,Lauren Hansen made Three Point Jumper. Assisted by Daisa Alexander.,4,4,0,16,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Auburn
27,1,6:52,2512,2512,Julia Chandler made Layup. Assisted by Jayla Scaife.,4,6,-2,30,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Dayton
28,1,6:22,2482,2482,Lauren Hansen missed Three Point Jumper.,4,6,-2,0,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
29,1,6:22,2482,2482,Shakeela Fowler Defensive Rebound.,4,6,-2,8,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
30,1,6:14,2474,2474,Shakeela Fowler made Layup.,4,8,-4,27,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Dayton
31,1,5:47,2447,2447,Unique Thompson made Layup.,6,8,-2,14,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Auburn
32,1,5:33,2433,2433,Shakeela Fowler made Jumper.,6,10,-4,18,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,Dayton
33,1,5:15,2415,2415,Unique Thompson Turnover.,6,10,-4,2,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
34,1,5:13,2413,2413,Jayla Scaife Steal.,6,10,-4,3,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
35,1,5:10,2410,2410,Shakeela Fowler Turnover.,6,10,-4,17,NA,Auburn,Dayton,3,4,0,0,NA,401186933,2019-11-30,
