play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Fallyn Freije made Layup. Assisted by Madeline Smith.,0,0,0,17,0.5,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,NA
2,1,9:31,2371,2371,Courtney Murphy missed Three Point Jumper.,0,2,-2,4,0.45536062082229806,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Montana State
3,1,9:27,2367,2367,Oliana Squires Defensive Rebound.,0,2,-2,12,0.4552751035690411,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
4,1,9:15,2355,2355,Madeline Smith Turnover.,0,2,-2,0,0.45501724388899867,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
5,1,9:15,2355,2355,Kamira Sanders Steal.,0,2,-2,10,0.45501724388899867,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
6,1,9:05,2345,2345,Courtney Murphy made Three Point Jumper. Assisted by Kamira Sanders.,3,2,1,23,0.5226459033254919,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Seattle U
7,1,8:42,2322,2322,Fallyn Freije Turnover.,3,2,1,16,0.5228986002520256,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
8,1,8:26,2306,2306,Courtney Murphy missed Three Point Jumper.,3,2,1,3,0.52307621828962,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
9,1,8:23,2303,2303,Courtney Murphy Offensive Rebound.,3,2,1,4,0.5231096782180614,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
10,1,8:19,2299,2299,Chinwe Ezeonu made Layup. Assisted by Courtney Murphy.,5,2,3,12,0.569068399832925,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Seattle U
11,1,8:07,2287,2287,Oliana Squires missed Layup.,5,2,3,4,0.5694651702425656,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
12,1,8:03,2283,2283,Joana Alves Defensive Rebound.,5,2,3,7,0.5695978763155807,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
13,1,7:56,2276,2276,Joana Alves missed Three Point Jumper.,5,2,3,3,0.5698306292559723,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
14,1,7:53,2273,2273,Martha Kuderer Defensive Rebound.,5,2,3,14,0.5699305765631278,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
15,1,7:39,2259,2259,Martha Kuderer missed Layup.,5,2,3,3,0.5703984778225291,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
16,1,7:36,2256,2256,Martha Kuderer Offensive Rebound.,5,2,3,3,0.570499046272698,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
17,1,7:33,2253,2253,Madeline Smith made Jumper. Assisted by Martha Kuderer.,5,4,1,19,0.5236738188039088,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Montana State
18,1,7:14,2234,2234,Kamira Sanders made Layup.,7,4,3,16,0.5712395449021762,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Seattle U
19,1,6:58,2218,2218,Foul on Olivia Crawford.,7,4,3,0,0.5717810761948814,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
20,1,6:58,2218,2218,Madeline Smith made Free Throw.,7,5,2,0,0.5480383025158675,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Montana State
21,1,6:58,2218,2218,Madeline Smith made Free Throw.,7,6,1,0,0.5240748370447984,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Montana State
22,1,6:58,2218,2218,Kamira Sanders missed Three Point Jumper.,7,6,1,0,0.5240748370447984,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
23,1,6:58,2218,2218,Joana Alves Offensive Rebound.,7,6,1,0,0.5240748370447984,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,
24,1,6:58,2218,2218,Joana Alves made Layup.,9,6,3,3,0.5717810761948814,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Seattle U
25,1,6:55,2215,2215,Madeline Smith made Layup.,9,8,1,39,0.5241094005077541,Seattle U,Montana State,4,4,0,0,NA,401173976,2019-11-30,Montana State
