play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kayla Spruill missed Jumper.,0,0,0,0,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,NA
2,1,9:50,2390,2390,Te'yJah Oliver Defensive Rebound.,0,0,0,7,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
3,1,9:43,2383,2383,Te'yJah Oliver missed Jumper.,0,0,0,0,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
4,1,9:43,2383,2383,Kayla Spruill Defensive Rebound.,0,0,0,7,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
5,1,9:36,2376,2376,Deja King missed Layup.,0,0,0,0,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
6,1,9:36,2376,2376,Jen Gast Defensive Rebound.,0,0,0,9,0.5,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
7,1,9:27,2367,2367,Paula Rubio made Jumper.,0,2,-2,9,0.4552751035690411,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,UMBC
8,1,9:18,2358,2358,Kayla Spruill missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
9,1,9:18,2358,2358,Jen Gast Defensive Rebound.,0,2,-2,30,0.45508188965266283,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
10,1,8:48,2328,2328,Paula Rubio Turnover.,0,2,-2,1,0.4544302840785048,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
11,1,8:47,2327,2327,Kayla Spruill Steal.,0,2,-2,3,0.45440837449252225,La Salle,UMBC,4,4,0,0,NA,401175955,2019-11-30,
