play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Purdue Fort Wayne.,0,0,0,1,0.5,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,NA
2,1,9:59,2399,2399,Jennifer Louro made Free Throw.,1,0,1,0,0.5220665000241447,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,Monmouth
3,1,9:59,2399,2399,Jennifer Louro made Free Throw.,2,0,2,9,0.544047208345068,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,Monmouth
4,1,9:50,2390,2390,Hannah Albrecht Turnover.,0,0,0,12,0.5,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
5,1,9:38,2378,2378,Alexa Middleton made Layup. Assisted by Adriana Zelaya.,4,0,4,34,0.5882815558861402,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,Monmouth
6,1,9:04,2344,2344,Sh'Toya Sanders missed Jumper.,4,0,4,5,0.589707800826312,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
7,1,8:59,2339,2339,Alexa Middleton Defensive Rebound.,4,0,4,5,0.5899199332321196,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
8,1,8:54,2334,2334,Alexa Wallace missed Jumper.,2,0,2,0,0.5454385061647294,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
9,1,8:54,2334,2334,Sh'Toya Sanders Block.,2,0,2,6,0.5454385061647294,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
10,1,8:48,2328,2328,Anna Lappenkuper Defensive Rebound.,2,0,2,29,0.5455697159214952,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
11,1,8:19,2299,2299,Riley Ott missed Three Point Jumper.,2,0,2,5,0.5462096345603725,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
12,1,8:14,2294,2294,Sh'Toya Sanders Offensive Rebound.,2,0,2,13,0.5463208667765095,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
13,1,8:01,2281,2281,Hannah Albrecht missed Three Point Jumper.,2,0,2,4,0.5466112148644995,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
14,1,7:57,2277,2277,Adriana Zelaya Defensive Rebound.,2,0,2,12,0.5467008721621327,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,
15,1,7:45,2265,2265,Jennifer Louro made Three Point Jumper. Assisted by Akilah Jennings.,7,0,7,6,0.6591558068778735,Monmouth,Purdue Fort Wayne,4,4,0,0,NA,401187198,2019-11-30,Monmouth
