play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Chanelle Molina missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,NA
2,1,9:47,2387,2387,Jaelynn Penn Defensive Rebound.,0,0,0,18,0.5,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,
3,1,9:29,2369,2369,Jaelynn Penn made Layup.,2,0,2,19,0.5446821100641465,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,Indiana
4,1,9:10,2350,2350,Borislava Hristova made Jumper.,2,2,0,16,0.5,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,Washington State
5,1,8:54,2334,2334,Jaelynn Penn missed Three Point Jumper.,2,2,0,0,0.5,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,
6,1,8:54,2334,2334,Ula Motuga Defensive Rebound.,2,2,0,20,0.5,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,
7,1,8:34,2314,2314,Ula Motuga made Layup.,2,4,-2,12,0.4541225081930918,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,Washington State
8,1,8:22,2302,2302,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,5,4,1,30,0.5231208421619332,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,Indiana
9,1,7:52,2272,2272,Borislava Hristova made Three Point Jumper. Assisted by Chanelle Molina.,5,7,-2,25,0.45318685350934135,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,Washington State
10,1,7:27,2247,2247,Grace Berger missed Layup.,5,7,-2,0,0.45262232685875164,Indiana,Washington State,4,4,0,0,NA,401177266,2019-11-30,
