play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Joyner Holmes missed Layup.,0,0,0,3,0.5,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,NA
2,1,9:49,2389,2389,Anisha George Defensive Rebound.,0,0,0,20,0.5,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
3,1,9:29,2369,2369,Foul on Celeste Taylor.,0,0,0,9,0.5,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
4,1,9:20,2360,2360,Jazion Jackson missed Jumper.,0,0,0,5,0.5,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
5,1,9:15,2355,2355,Anisha George Offensive Rebound.,0,0,0,0,0.5,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
6,1,9:15,2355,2355,Anisha George made Layup.,2,0,2,6,0.5449827561110013,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,North Texas
7,1,9:09,2349,2349,Charli Collier missed Layup.,2,0,2,2,0.5451124007901187,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
8,1,9:07,2347,2347,Charli Collier Offensive Rebound.,2,0,2,0,0.5451557187753678,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
9,1,9:07,2347,2347,Foul on Anisha George.,2,0,2,0,0.5451557187753678,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
10,1,9:07,2347,2347,Charli Collier missed Free Throw.,2,0,2,0,0.5451557187753678,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
11,1,9:07,2347,2347,Texas Offensive Rebound.,2,0,2,0,0.5451557187753678,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
12,1,9:07,2347,2347,Charli Collier made Free Throw.,2,1,1,19,0.5226240852276702,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,Texas
13,1,8:48,2328,2328,Callie Owens missed Three Point Jumper.,2,1,1,4,0.522832370508976,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
14,1,8:44,2324,2324,Madison Townley Offensive Rebound.,2,1,1,1,0.5228765001888255,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
15,1,8:43,2323,2323,Madison Townley missed Layup.,2,1,1,1,0.5228875473071123,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
16,1,8:42,2322,2322,Charli Collier Defensive Rebound.,2,1,1,25,0.5228986002520256,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
17,1,8:17,2297,2297,Charli Collier missed Layup.,2,1,1,2,0.5231767404535681,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
18,1,8:15,2295,2295,Charli Collier Offensive Rebound.,2,1,1,1,0.5231991359454641,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
19,1,8:14,2294,2294,Charli Collier made Layup.,2,3,-1,9,0.47678965866213896,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,Texas
20,1,8:05,2285,2285,Foul on Sug Sutton.,2,3,-1,19,0.4766885854794416,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
21,1,7:46,2266,2266,Callie Owens missed Three Point Jumper.,2,3,-1,3,0.47647394856443914,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
22,1,7:43,2263,2263,Trena Mims Offensive Rebound.,2,3,-1,6,0.47643991116827855,North Texas,Texas,4,4,0,0,NA,401176862,2019-11-30,
