play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Foul on Jessica Woods.,0,0,0,0,0.5,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,NA
2,1,9:40,2380,2380,Ashtyn Veerbeek made Free Throw.,1,0,1,0,0.5222679740291849,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,Nebraska
3,1,9:40,2380,2380,Ashtyn Veerbeek made Free Throw.,2,0,2,18,0.5444477880633797,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,Nebraska
4,1,9:22,2362,2362,Nikki Johnson missed Three Point Jumper.,2,0,2,3,0.5448321023078697,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
5,1,9:19,2359,2359,Ashtyn Veerbeek Defensive Rebound.,2,0,2,14,0.5448965882700816,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
6,1,9:05,2345,2345,Foul on Ashtyn Veerbeek.,2,0,2,0,0.5451990876043378,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
7,1,9:05,2345,2345,Ashtyn Veerbeek Turnover.,2,0,2,18,0.5451990876043378,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
8,1,8:47,2327,2327,Nikki Johnson Turnover.,2,0,2,0,0.5455916255074778,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
9,1,8:47,2327,2327,Hannah Whitish Steal.,2,0,2,4,0.5455916255074778,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
10,1,8:43,2323,2323,Hannah Whitish Turnover.,2,0,2,0,0.5456793799013266,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
11,1,8:43,2323,2323,Nikki Johnson Steal.,2,0,2,5,0.5456793799013266,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
12,1,8:38,2318,2318,Olivia Dabney missed Layup.,2,0,2,0,0.5457893300573414,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
13,1,8:38,2318,2318,Kate Cain Block.,2,0,2,6,0.5457893300573414,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
14,1,8:32,2312,2312,Allyson Murphy Offensive Rebound.,2,0,2,2,0.545921638731889,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
15,1,8:30,2310,2310,Nikki Johnson missed Three Point Jumper.,2,0,2,4,0.5459658291288992,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
16,1,8:26,2306,2306,Hannah Whitish Defensive Rebound.,2,0,2,9,0.5460543386548282,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
17,1,8:17,2297,2297,Kate Cain Turnover.,2,0,2,0,0.5462540972634312,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
18,1,8:17,2297,2297,Nikki Johnson Steal.,2,0,2,14,0.5462540972634312,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
19,1,8:03,2283,2283,Foul on Allyson Murphy.,2,0,2,0,0.5465664414276336,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
20,1,8:03,2283,2283,Allyson Murphy Turnover.,2,0,2,8,0.5465664414276336,Nebraska,Sacred Heart,4,4,0,0,NA,401177307,2019-11-30,
