play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Taylor Kalmer made Three Point Jumper. Assisted by Tea Adams.,0,0,0,20,0.5,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,NA
2,1,9:21,2361,2361,Jireh Washington missed Layup.,3,0,3,0,0.5670553232560631,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,San Diego State
3,1,9:21,2361,2361,Baylee Vanderdoes Defensive Rebound.,3,0,3,22,0.5670553232560631,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
4,1,8:59,2339,2339,Taylor Kalmer Turnover.,3,0,3,2,0.5677619613590958,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
5,1,8:57,2337,2337,Jireh Washington Steal.,3,0,3,3,0.5678266440369557,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
6,1,8:54,2334,2334,Jada Ford made Three Point Jumper. Assisted by Maggie Mahan.,3,3,0,35,0.5,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,Arkansas State
7,1,8:19,2299,2299,San Diego State  Turnover.,3,3,0,27,0.5,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
8,1,7:52,2272,2272,Jada Ford missed Three Point Jumper.,3,3,0,0,0.5,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
9,1,7:52,2272,2272,Baylee Vanderdoes Defensive Rebound.,3,3,0,17,0.5,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
10,1,7:35,2255,2255,Baylee Vanderdoes made Layup. Assisted by Tea Adams.,5,3,2,27,0.5471964787163031,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,San Diego State
11,1,7:08,2228,2228,Foul on Shameka Tubbs.,5,3,2,0,0.5478098713841724,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
12,1,7:08,2228,2228,Shameka Tubbs Turnover.,5,3,2,14,0.5478098713841724,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
13,1,6:54,2214,2214,Tea Adams made Three Point Jumper. Assisted by Sophia Ramos.,8,3,5,14,0.6184072586282822,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,San Diego State
14,1,6:40,2200,2200,Foul on Tea Adams.,8,3,5,0,0.6191718133352563,San Diego State,Arkansas State,4,4,0,0,NA,401177375,2019-11-30,
