play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Japreece Dean made Three Point Jumper. Assisted by Lindsey Corsaro.,0,0,0,23,0.5,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,NA
2,1,9:32,2372,2372,Georgia Gayle missed Three Point Jumper.,3,0,3,5,0.5667055204091812,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,UCLA
3,1,9:27,2367,2367,Charisma Osborne Defensive Rebound.,3,0,3,4,0.5668642200525459,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
4,1,9:23,2363,2363,Michaela Onyenwere made Three Point Jumper. Assisted by Japreece Dean.,6,0,6,18,0.6316203077580519,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,UCLA
5,1,9:05,2345,2345,Kay Kay Wright missed Jumper.,6,0,6,4,0.6327130954793688,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
6,1,9:01,2341,2341,Charisma Osborne Defensive Rebound.,6,0,6,10,0.6329573629568659,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
7,1,8:51,2331,2331,Michaela Onyenwere missed Three Point Jumper.,6,0,6,4,0.633570183289535,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
8,1,8:47,2327,2327,Kay Kay Wright Defensive Rebound.,6,0,6,11,0.6338161458867859,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
9,1,8:36,2316,2316,Masseny Kaba made Layup.,6,2,4,15,0.5909029385104733,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,UCF
10,1,8:21,2301,2301,Lindsey Corsaro missed Layup.,6,2,4,3,0.5915499701662879,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
11,1,8:18,2298,2298,Brittney Smith Defensive Rebound.,6,2,4,10,0.5916799007296933,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
12,1,8:08,2288,2288,Brittney Smith made Jumper.,6,4,2,14,0.5464546722449519,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,UCF
13,1,7:54,2274,2274,Lindsey Corsaro missed Layup.,6,4,2,3,0.5467682100997949,UCLA,UCF,4,4,0,0,NA,401169227,2019-11-30,
