play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kayana Traylor missed Jumper.,0,0,0,0,0.5,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,NA
2,1,9:37,2377,2377,Ja'Tavia Tapley Defensive Rebound.,0,0,0,21,0.5,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
3,1,9:16,2356,2356,Robbi Ryan missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
4,1,9:16,2356,2356,Tamara Farquhar Defensive Rebound.,0,0,0,25,0.5,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
5,1,8:51,2331,2331,Ae'Rianna Harris made Jumper.,0,2,-2,9,0.4544959423640643,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,Purdue
6,1,8:42,2322,2322,Foul on Tamara Farquhar.,0,2,-2,0,0.45429865275097875,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
7,1,8:42,2322,2322,Taya Hanson missed Free Throw.,0,2,-2,0,0.45429865275097875,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
8,1,8:42,2322,2322,Arizona State Deadball Team Rebound.,0,2,-2,0,0.45429865275097875,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,
9,1,8:42,2322,2322,Taya Hanson made Free Throw.,1,2,-1,14,0.4771013997479743,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,Arizona State
10,1,8:28,2308,2308,Kayana Traylor made Layup.,1,4,-3,15,0.43122778925723515,Arizona State,Purdue,4,4,0,0,NA,401187115,2019-11-30,Purdue
