play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jazmine Jones made Jumper.,0,0,0,15,0.5,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,NA
2,1,9:31,2371,2371,Minyon Moore made Three Point Jumper. Assisted by Sabrina Ionescu.,3,2,1,22,0.5223643435976526,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,Oregon
3,1,9:09,2349,2349,Bionca Dunham Turnover.,3,2,1,31,0.5226022929662745,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
4,1,8:38,2318,2318,Minyon Moore missed Three Point Jumper.,3,2,1,0,0.5229428697709193,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
5,1,8:38,2318,2318,Ruthy Hebard Offensive Rebound.,3,2,1,12,0.5229428697709193,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
6,1,8:26,2306,2306,Satou Sabally made Jumper.,5,2,3,19,0.5688379241829442,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,Oregon
7,1,8:07,2287,2287,Kylee Shook missed Jumper.,5,2,3,0,0.5694651702425656,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
8,1,8:07,2287,2287,Bionca Dunham Offensive Rebound.,5,2,3,14,0.5694651702425656,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
9,1,7:53,2273,2273,Bionca Dunham made Layup.,5,4,1,18,0.52344678344423,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,Louisville
10,1,7:35,2255,2255,Ruthy Hebard made Jumper.,7,4,3,14,0.5705325919819826,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,Oregon
11,1,7:21,2241,2241,Kylee Shook missed Layup.,7,4,3,0,0.5710033843260475,Oregon,Louisville,4,4,0,0,NA,401171152,2019-11-30,
